# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=20000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1669.740 0.0000000
1669.750 0.0000000
1669.760 0.0000000
1669.770 0.0000000
1669.780 0.0000000
1669.790 0.0000000
1669.800 0.0000000
1669.810 0.0000000
1669.820 0.0000000
1669.830 0.0000000
1669.840 0.0000000
1669.850 0.0000000
1669.860 0.0000000
1669.870 0.0000000
1669.880 0.0000000
1669.890 0.0000000
1669.900 0.0000000
1669.910 0.0000000
1669.920 0.0000000
1669.930 0.0000000
1669.940 0.0000000
1669.950 0.0000000
1669.960 0.0000000
1669.970 0.0000000
1669.980 0.0000000
1669.990 0.0000000
1670.000 0.0000000
1670.010 0.0000000
1670.020 0.0000000
1670.030 0.0000000
1670.040 0.0000000
1670.050 0.0000000
1670.060 0.0000000
1670.070 0.0000000
1670.080 0.0000000
1670.090 0.0000000
1670.100 0.0000000
1670.110 0.0000000
1670.120 0.0000000
1670.130 0.0002551
1670.140 0.0007194
1670.150 0.0018719
1670.160 0.0044945
1670.170 0.0099577
1670.180 0.0203575
1670.190 0.0384046
1670.200 0.0668559
1670.210 0.1073983
1670.220 0.1592058
1670.230 0.2177846
1670.240 0.2749186
1670.250 0.3202519
1670.260 0.3442634
1670.270 0.3413430
1670.280 0.3122233
1670.290 0.2635428
1670.300 0.2052802
1670.310 0.1475542
1670.320 0.0978728
1670.330 0.0599068
1670.340 0.0338369
1670.350 0.0176360
1670.360 0.0084821
1670.370 0.0037644
1670.380 0.0015416
1670.390 0.0005825
1670.400 0.0002031
1670.410 0.0000000
1670.420 0.0000000
1670.430 0.0000000
1670.440 0.0000000
1670.450 0.0000000
1670.460 0.0000000
1670.470 0.0000000
1670.480 0.0000000
1670.490 0.0000000
1670.500 0.0000000
1670.510 0.0000000
1670.520 0.0000000
1670.530 0.0000000
1670.540 0.0000000
1670.550 0.0000000
1670.560 0.0000000
1670.570 0.0000000
1670.580 0.0000000
1670.590 0.0000000
1670.600 0.0000000
1670.610 0.0000000
1670.620 0.0000000
1670.630 0.0000000
1670.640 0.0000000
1670.650 0.0000000
1670.660 0.0000000
1670.670 0.0000000
1670.680 0.0000000
1670.690 0.0000000
1670.700 0.0000000
1670.710 0.0000000
1670.720 0.0000000
1670.730 0.0000000
1670.740 0.0000000
1670.750 0.0025304
1670.760 0.0071890
1670.770 0.0188491
1670.780 0.0456109
1670.790 0.1018606
1670.800 0.2099484
1670.810 0.3993883
1670.820 0.7012310
1670.830 1.1363598
1670.840 1.6996711
1670.850 2.3464570
1670.860 2.9899412
1670.870 3.5165575
1670.880 3.8175057
1670.890 3.8236885
1670.900 3.5335580
1670.910 3.0140392
1670.920 2.3729616
1670.930 1.7243879
1670.940 1.1565864
1670.950 0.7160043
1670.960 0.4091122
1670.970 0.2157509
1670.980 0.1050120
1670.990 0.0471732
1671.000 0.0195574
1671.010 0.0074831
1671.020 0.0026424
1671.030 0.0000000
1671.040 0.0000000
1671.050 0.0000000
1671.060 0.0000000
1671.070 0.0000000
1671.080 0.0000000
1671.090 0.0000000
1671.100 0.0000000
1671.110 0.0000000
1671.120 0.0000000
1671.130 0.0000000
1671.140 0.0000000
1671.150 0.0000000
1671.160 0.0000000
1671.170 0.0000001
1671.180 0.0000001
1671.190 0.0000001
1671.200 0.0000001
1671.210 0.0000001
1671.220 0.0000001
1671.230 0.0000001
1671.240 0.0000001
1671.250 0.0000001
1671.260 0.0000000
1671.270 0.0000000
1671.280 0.0000000
1671.290 0.0000000
1671.300 0.0000000
1671.310 0.0000000
1671.320 0.0000000
1671.330 0.0000000
1671.340 0.0000000
1671.350 0.0000000
1671.360 0.0000000
1671.370 0.0000000
1671.380 0.0000000
1671.390 0.0000000
1671.400 0.0000000
1671.410 0.0000000
1671.420 0.0000000
1671.430 0.0000000
1671.440 0.0000000
1671.450 0.0000000
1671.460 0.0000000
1671.470 0.0000000
1671.480 0.0000000
1671.490 0.0000000
1671.500 0.0000000
1671.510 0.0000000
1671.520 0.0000000
1671.530 0.0000000
1671.540 0.0000000
1671.550 0.0000000
1671.560 0.0000000
1671.570 0.0000000
1671.580 0.0000000
1671.590 0.0000000
1671.600 0.0000000
1671.610 0.0000000
1671.620 0.0000000
1671.630 0.0000000
1671.640 0.0000000
1671.650 0.0000000
1671.660 0.0000000
1671.670 0.0000000
1671.680 0.0000000
1671.690 0.0000000
1671.700 0.0000000
1671.710 0.0000000
1671.720 0.0000000
1671.730 0.0000000
1671.740 0.0000000
1671.750 0.0000000
1671.760 0.0000000
1671.770 0.0000000
1671.780 0.0000000
1671.790 0.0000000
1671.800 0.0000000
1671.810 0.0000000
1671.820 0.0000000
1671.830 0.0000000
1671.840 0.0000001
1671.850 0.0000001
1671.860 0.0000001
1671.870 0.0000002
1671.880 0.0000002
1671.890 0.0000002
1671.900 0.0000002
1671.910 0.0000002
1671.920 0.0000001
1671.930 0.0000001
1671.940 0.0000001
1671.950 0.0000000
1671.960 0.0000000
1671.970 0.0000000
1671.980 0.0000000
1671.990 0.0000000
1672.000 0.0000000
1672.010 0.0000000
1672.020 0.0000000
1672.030 0.0000000
1672.040 0.0000000
1672.050 0.0000000
1672.060 0.0000000
1672.070 0.0000000
1672.080 0.0000000
1672.090 0.0000000
1672.100 0.0000000
1672.110 0.0000000
1672.120 0.0000000
1672.130 0.0000000
1672.140 0.0000000
1672.150 0.0000000
1672.160 0.0000000
1672.170 0.0000000
1672.180 0.0000000
1672.190 0.0000000
1672.200 0.0000000
1672.210 0.0000000
1672.220 0.0000000
1672.230 0.0000000
1672.240 0.0000000
1672.250 0.0000000
1672.260 0.0000000
1672.270 0.0000000
1672.280 0.0000000
1672.290 0.0000001
1672.300 0.0000001
1672.310 0.0000001
1672.320 0.0000002
1672.330 0.0000002
1672.340 0.0000988
1672.350 0.0002816
1672.360 0.0007331
1672.370 0.0017613
1672.380 0.0039045
1672.390 0.0079866
1672.400 0.0150735
1672.410 0.0262495
1672.420 0.0421777
1672.430 0.0625321
1672.440 0.0855428
1672.450 0.1079754
1672.460 0.1257562
1672.470 0.1351441
1672.480 0.1339417
1672.490 0.1224509
1672.500 0.1032931
1672.510 0.0803977
1672.520 0.0577400
1672.530 0.0382621
1672.540 0.0233948
1672.550 0.0131985
1672.560 0.0068704
1672.570 0.0032998
1672.580 0.0014623
1672.590 0.0005979
1672.600 0.0002256
1672.610 0.0000785
1672.620 0.0000000
1672.630 0.0000000
1672.640 0.0000000
1672.650 0.0000000
1672.660 0.0000000
1672.670 0.0000000
1672.680 0.0000000
1672.690 0.0000000
1672.700 0.0000000
1672.710 0.0000000
1672.720 0.0000000
1672.730 0.0000000
1672.740 0.0000000
1672.750 0.0000000
1672.760 0.0000000
1672.770 0.0000000
1672.780 0.0000000
1672.790 0.0000000
1672.800 0.0000000
1672.810 0.0000000
1672.820 0.0000000
1672.830 0.0000000
1672.840 0.0000000
1672.850 0.0000000
1672.860 0.0000000
1672.870 0.0000000
1672.880 0.0000000
1672.890 0.0000000
1672.900 0.0000000
1672.910 0.0000000
1672.920 0.0000000
1672.930 0.0000000
1672.940 0.0000000
1672.950 0.0000000
1672.960 0.0000000
1672.970 0.0000000
1672.980 0.0000000
1672.990 0.0000000
1673.000 0.0000000
1673.010 0.0000000
1673.020 0.0000000
1673.030 0.0000000
1673.040 0.0000000
1673.050 0.0000000
1673.060 0.0000000
1673.070 0.0000000
1673.080 0.0000000
1673.090 0.0000000
1673.100 0.0002411
1673.110 0.0007186
1673.120 0.0023238
1673.130 0.0060172
1673.140 0.0144031
1673.150 0.0318787
1673.160 0.0652670
1673.170 0.1236069
1673.180 0.2166198
1673.190 0.3513716
1673.200 0.5276579
1673.210 0.7337651
1673.220 0.9451042
1673.230 1.1277655
1673.240 1.2470271
1673.250 1.2780913
1673.260 1.2145262
1673.270 1.0704700
1673.280 0.8755509
1673.290 0.6650026
1673.300 0.4676782
1673.310 0.3070837
1673.320 0.1880342
1673.330 0.1077057
1673.340 0.0580814
1673.350 0.0300087
1673.360 0.0156894
1673.370 0.0095645
1673.380 0.0079177
1673.390 0.0092670
1673.400 0.0117098
1673.410 0.0147719
1673.420 0.0173492
1673.430 0.0188480
1673.440 0.0188954
1673.450 0.0174794
1673.460 0.0149094
1673.470 0.0117262
1673.480 0.0085038
1673.490 0.0056863
1673.500 0.0035060
1673.510 0.0019932
1673.520 0.0010449
1673.530 0.0005050
1673.540 0.0002251
1673.550 0.0000925
1673.560 0.0000351
1673.570 0.0000122
1673.580 0.0000000
1673.590 0.0000000
1673.600 0.0000000
1673.610 0.0000000
1673.620 0.0000000
1673.630 0.0000000
1673.640 0.0000000
1673.650 0.0000000
1673.660 0.0000000
1673.670 0.0000000
1673.680 0.0000000
1673.690 0.0000000
1673.700 0.0000000
1673.710 0.0000000
1673.720 0.0000000
1673.730 0.0000000
1673.740 0.0000000
1673.750 0.0000000
1673.760 0.0000000
1673.770 0.0000000
1673.780 0.0000000
1673.790 0.0000000
1673.800 0.0000000
1673.810 0.0000000
1673.820 0.0000000
1673.830 0.0000000
1673.840 0.0000000
1673.850 0.0000000
1673.860 0.0000000
1673.870 0.0000000
1673.880 0.0000000
1673.890 0.0000000
1673.900 0.0000000
1673.910 0.0000000
1673.920 0.0000000
1673.930 0.0000000
1673.940 0.0000000
1673.950 0.0000000
1673.960 0.0000000
1673.970 0.0000000
1673.980 0.0000000
1673.990 0.0000000
1674.000 0.0000000
1674.010 0.0000000
1674.020 0.0000000
1674.030 0.0000000
1674.040 0.0000000
1674.050 0.0000000
1674.060 0.0000000
1674.070 0.0000000
1674.080 0.0000000
1674.090 0.0000000
1674.100 0.0000000
1674.110 0.0000000
1674.120 0.0000000
1674.130 0.0000000
1674.140 0.0000000
1674.150 0.0000000
1674.160 0.0000000
1674.170 0.0000000
1674.180 0.0000000
1674.190 0.0000000
1674.200 0.0000000
1674.210 0.0000000
1674.220 0.0000000
1674.230 0.0000000
1674.240 0.0000000
1674.250 0.0000000
1674.260 0.0000000
1674.270 0.0000000
1674.280 0.0000000
1674.290 0.0000000
1674.300 0.0000000
1674.310 0.0000000
1674.320 0.0000000
1674.330 0.0000000
1674.340 0.0000000
1674.350 0.0000000
1674.360 0.0000000
1674.370 0.0000000
1674.380 0.0000000
1674.390 0.0000000
1674.400 0.0000000
1674.410 0.0000000
1674.420 0.0000000
1674.430 0.0000000
1674.440 0.0000000
1674.450 0.0000000
1674.460 0.0000000
1674.470 0.0000000
1674.480 0.0000000
1674.490 0.0000000
1674.500 0.0000000
1674.510 0.0000000
1674.520 0.0000000
1674.530 0.0000000
1674.540 0.0000000
1674.550 0.0000000
1674.560 0.0000000
1674.570 0.0000000
1674.580 0.0000000
1674.590 0.0000000
1674.600 0.0000000
1674.610 0.0000000
1674.620 0.0000000
1674.630 0.0000000
1674.640 0.0000000
1674.650 0.0000000
1674.660 0.0000000
1674.670 0.0000000
1674.680 0.0000000
1674.690 0.0000000
1674.700 0.0000000
1674.710 0.0000000
1674.720 0.0000000
1674.730 0.0000000
1674.740 0.0000000
1674.750 0.0000000
1674.760 0.0000000
1674.770 0.0000000
1674.780 0.0000000
1674.790 0.0000000
1674.800 0.0000000
1674.810 0.0000000
1674.820 0.0000000
1674.830 0.0000000
1674.840 0.0000000
1674.850 0.0000000
1674.860 0.0000000
1674.870 0.0000000
1674.880 0.0000000
1674.890 0.0000000
1674.900 0.0000000
1674.910 0.0000000
1674.920 0.0000000
1674.930 0.0000000
1674.940 0.0000000
1674.950 0.0000000
1674.960 0.0000000
1674.970 0.0000000
1674.980 0.0000000
1674.990 0.0000000
1675.000 0.0000000
1675.010 0.0000000
1675.020 0.0000000
1675.030 0.0000000
1675.040 0.0000000
1675.050 0.0000000
1675.060 0.0000000
1675.070 0.0000000
1675.080 0.0000000
1675.090 0.0000000
1675.100 0.0000000
1675.110 0.0000000
1675.120 0.0000000
1675.130 0.0000000
1675.140 0.0000000
1675.150 0.0000000
1675.160 0.0000000
1675.170 0.0000000
1675.180 0.0000000
1675.190 0.0000000
1675.200 0.0000000
1675.210 0.0000000
1675.220 0.0000000
1675.230 0.0000000
1675.240 0.0000000
1675.250 0.0000245
1675.260 0.0000694
1675.270 0.0001811
1675.280 0.0004357
1675.290 0.0009666
1675.300 0.0019773
1675.310 0.0037293
1675.320 0.0064856
1675.330 0.0104001
1675.340 0.0153774
1675.350 0.0209649
1675.360 0.0263551
1675.370 0.0305491
1675.380 0.0326507
1675.390 0.0322087
1675.400 0.0293292
1675.410 0.0247359
1675.420 0.0195033
1675.430 0.0147747
1675.440 0.0115272
1675.450 0.0104572
1675.460 0.0119525
1675.470 0.0160679
1675.480 0.0224542
1675.490 0.0302867
1675.500 0.0382556
1675.510 0.0448110
1675.520 0.0485589
1675.530 0.0486951
1675.540 0.0454144
1675.550 0.0398606
1675.560 0.0337142
1675.570 0.0286664
1675.580 0.0258925
1675.590 0.0257285
1675.600 0.0276346
1675.610 0.0304305
1675.620 0.0327134
1675.630 0.0333198
1675.640 0.0316752
1675.650 0.0279120
1675.660 0.0227306
1675.670 0.0170758
1675.680 0.0118429
1675.690 0.0075735
1675.700 0.0044658
1675.710 0.0024281
1675.720 0.0012173
1675.730 0.0005627
1675.740 0.0002398
1675.750 0.0000943
1675.760 0.0000342
1675.770 0.0000114
1675.780 0.0000000
1675.790 0.0000000
1675.800 0.0000000
1675.810 0.0000000
1675.820 0.0000000
1675.830 0.0000000
1675.840 0.0000000
1675.850 0.0000000
1675.860 0.0000000
1675.870 0.0000000
1675.880 0.0000000
1675.890 0.0000000
1675.900 0.0000000
1675.910 0.0000000
1675.920 0.0000000
1675.930 0.0000000
1675.940 0.0000000
1675.950 0.0000000
1675.960 0.0000000
1675.970 0.0000000
1675.980 0.0000000
1675.990 0.0000000
1676.000 0.0000000
1676.010 0.0000000
1676.020 0.0000000
1676.030 0.0000000
1676.040 0.0000000
1676.050 0.0000000
1676.060 0.0000000
1676.070 0.0000000
1676.080 0.0000000
1676.090 0.0000000
1676.100 0.0000000
1676.110 0.0000000
1676.120 0.0000000
1676.130 0.0000000
1676.140 0.0000000
1676.150 0.0000000
1676.160 0.0000000
1676.170 0.0000000
1676.180 0.0000000
1676.190 0.0000000
1676.200 0.0000000
1676.210 0.0001443
1676.220 0.0004080
1676.230 0.0010638
1676.240 0.0027267
1676.250 0.0061418
1676.260 0.0128047
1676.270 0.0247293
1676.280 0.0442811
1676.290 0.0735939
1676.300 0.1136493
1676.310 0.1632689
1676.320 0.2184551
1676.330 0.2725350
1676.340 0.3173202
1676.350 0.3452371
1676.360 0.3505432
1676.370 0.3325942
1676.380 0.2947945
1676.390 0.2439487
1676.400 0.1883127
1676.410 0.1354593
1676.420 0.0906956
1676.430 0.0564545
1676.440 0.0326322
1676.450 0.0174969
1676.460 0.0086941
1676.470 0.0040000
1676.480 0.0017027
1676.490 0.0006405
1676.500 0.0002351
1676.510 0.0000796
1676.520 0.0000000
1676.530 0.0000000
1676.540 0.0000000
1676.550 0.0000000
1676.560 0.0000000
1676.570 0.0000000
1676.580 0.0000000
1676.590 0.0000000
1676.600 0.0000000
1676.610 0.0000000
1676.620 0.0000000
1676.630 0.0000000
1676.640 0.0000000
1676.650 0.0000000
1676.660 0.0000000
1676.670 0.0000000
1676.680 0.0000000
1676.690 0.0000000
1676.700 0.0000000
1676.710 0.0000000
1676.720 0.0000000
1676.730 0.0000000
1676.740 0.0000000
1676.750 0.0000000
1676.760 0.0000000
1676.770 0.0000000
1676.780 0.0000000
1676.790 0.0000000
1676.800 0.0000000
1676.810 0.0000000
1676.820 0.0000000
1676.830 0.0000000
1676.840 0.0000000
1676.850 0.0000000
1676.860 0.0000000
1676.870 0.0000000
1676.880 0.0000000
1676.890 0.0000000
1676.900 0.0000000
1676.910 0.0000000
1676.920 0.0000000
1676.930 0.0000000
1676.940 0.0000000
1676.950 0.0000000
1676.960 0.0000000
1676.970 0.0000000
1676.980 0.0000000
1676.990 0.0000000
1677.000 0.0000000
1677.010 0.0000000
1677.020 0.0000000
1677.030 0.0000000
1677.040 0.0000000
1677.050 0.0000000
1677.060 0.0000000
1677.070 0.0000000
1677.080 0.0000000
1677.090 0.0000000
1677.100 0.0000000
1677.110 0.0000000
1677.120 0.0000000
1677.130 0.0000000
1677.140 0.0000000
1677.150 0.0000000
1677.160 0.0000000
1677.170 0.0000000
1677.180 0.0000000
1677.190 0.0000000
1677.200 0.0000000
1677.210 0.0000000
1677.220 0.0000000
1677.230 0.0000000
1677.240 0.0000000
1677.250 0.0000000
1677.260 0.0000000
1677.270 0.0000000
1677.280 0.0000000
1677.290 0.0000000
1677.300 0.0000000
1677.310 0.0000000
1677.320 0.0000000
1677.330 0.0000000
1677.340 0.0000000
1677.350 0.0000000
1677.360 0.0000000
1677.370 0.0000000
1677.380 0.0000000
1677.390 0.0000000
1677.400 0.0000000
1677.410 0.0000000
1677.420 0.0000000
1677.430 0.0000000
1677.440 0.0000000
1677.450 0.0000000
1677.460 0.0000000
1677.470 0.0000000
1677.480 0.0000000
1677.490 0.0000000
1677.500 0.0000000
1677.510 0.0000000
1677.520 0.0000000
1677.530 0.0000000
1677.540 0.0000000
1677.550 0.0000000
1677.560 0.0000000
1677.570 0.0000000
1677.580 0.0000000
1677.590 0.0000000
1677.600 0.0000000
1677.610 0.0000000
1677.620 0.0000000
1677.630 0.0000000
1677.640 0.0000000
1677.650 0.0000000
1677.660 0.0000000
1677.670 0.0000000
1677.680 0.0000000
1677.690 0.0000000
1677.700 0.0000000
1677.710 0.0000000
1677.720 0.0000000
1677.730 0.0000000
1677.740 0.0000000
1677.750 0.0000000
1677.760 0.0000000
1677.770 0.0000000
1677.780 0.0000000
1677.790 0.0000000
1677.800 0.0000000
1677.810 0.0000000
1677.820 0.0000000
1677.830 0.0000000
1677.840 0.0000000
1677.850 0.0000000
1677.860 0.0000000
1677.870 0.0000000
1677.880 0.0000000
1677.890 0.0000000
1677.900 0.0000000
1677.910 0.0000000
1677.920 0.0000000
1677.930 0.0000000
1677.940 0.0000000
1677.950 0.0000000
1677.960 0.0000000
1677.970 0.0000000
1677.980 0.0000000
1677.990 0.0000000
1678.000 0.0000000
1678.010 0.0000000
1678.020 0.0000000
1678.030 0.0000000
1678.040 0.0000000
1678.050 0.0000000
1678.060 0.0000000
1678.070 0.0000000
1678.080 0.0000000
1678.090 0.0000000
1678.100 0.0000000
1678.110 0.0000000
1678.120 0.0000000
1678.130 0.0000000
1678.140 0.0000000
1678.150 0.0000000
1678.160 0.0000000
1678.170 0.0000000
1678.180 0.0000000
1678.190 0.0000000
1678.200 0.0000000
1678.210 0.0000000
1678.220 0.0000000
1678.230 0.0000000
1678.240 0.0000000
1678.250 0.0000000
1678.260 0.0000000
1678.270 0.0000000
1678.280 0.0000000
1678.290 0.0000000
1678.300 0.0000000
1678.310 0.0000000
1678.320 0.0000000
1678.330 0.0000000
1678.340 0.0000000
1678.350 0.0000000
1678.360 0.0000000
1678.370 0.0000000
1678.380 0.0000000
1678.390 0.0000000
1678.400 0.0000000
1678.410 0.0000000
1678.420 0.0000000
1678.430 0.0000000
1678.440 0.0000000
1678.450 0.0000000
1678.460 0.0000000
1678.470 0.0000000
1678.480 0.0000000
1678.490 0.0000000
1678.500 0.0000000
1678.510 0.0000000
1678.520 0.0000000
1678.530 0.0000000
1678.540 0.0000000
1678.550 0.0000000
1678.560 0.0000000
1678.570 0.0000000
1678.580 0.0000000
1678.590 0.0000000
1678.600 0.0000000
1678.610 0.0000000
1678.620 0.0000000
1678.630 0.0000000
1678.640 0.0000000
1678.650 0.0000000
1678.660 0.0000000
1678.670 0.0000000
1678.680 0.0000000
1678.690 0.0000000
1678.700 0.0000000
1678.710 0.0000000
1678.720 0.0000000
1678.730 0.0000000
1678.740 0.0000000
1678.750 0.0000000
1678.760 0.0000000
1678.770 0.0000000
1678.780 0.0000000
1678.790 0.0000000
1678.800 0.0000000
1678.810 0.0000000
1678.820 0.0000000
1678.830 0.0000000
1678.840 0.0000000
1678.850 0.0000000
1678.860 0.0000000
1678.870 0.0000000
1678.880 0.0000000
1678.890 0.0000000
1678.900 0.0000000
1678.910 0.0000000
1678.920 0.0000000
1678.930 0.0000000
1678.940 0.0000000
1678.950 0.0000000
1678.960 0.0000000
1678.970 0.0000000
1678.980 0.0000000
1678.990 0.0000000
1679.000 0.0000000
1679.010 0.0000000
1679.020 0.0000000
1679.030 0.0000000
1679.040 0.0000000
1679.050 0.0000000
1679.060 0.0000000
1679.070 0.0000000
1679.080 0.0000000
1679.090 0.0000000
1679.100 0.0000000
1679.110 0.0000000
1679.120 0.0000000
1679.130 0.0000000
1679.140 0.0000000
1679.150 0.0000000
1679.160 0.0000000
1679.170 0.0000000
1679.180 0.0000000
1679.190 0.0000000
1679.200 0.0000000
1679.210 0.0000000
1679.220 0.0000000
1679.230 0.0000000
1679.240 0.0000000
1679.250 0.0000000
1679.260 0.0000041
1679.270 0.0000187
1679.280 0.0000506
1679.290 0.0001265
1679.300 0.0002915
1679.310 0.0006197
1679.320 0.0012154
1679.330 0.0021988
1679.340 0.0036695
1679.350 0.0056489
1679.360 0.0080217
1679.370 0.0105080
1679.380 0.0126975
1679.390 0.0141535
1679.400 0.0145531
1679.410 0.0138037
1679.420 0.0120777
1679.430 0.0097481
1679.440 0.0072578
1679.450 0.0049846
1679.460 0.0031580
1679.470 0.0018456
1679.480 0.0009949
1679.490 0.0004948
1679.500 0.0002270
1679.510 0.0000960
1679.520 0.0000375
1679.530 0.0000135
1679.540 0.0000029
1679.550 0.0000000
1679.560 0.0000000
1679.570 0.0000000
1679.580 0.0000000
1679.590 0.0000000
1679.600 0.0000000
1679.610 0.0000000
1679.620 0.0000000
1679.630 0.0000000
1679.640 0.0000000
1679.650 0.0000000
1679.660 0.0000000
1679.670 0.0000000
1679.680 0.0000000
1679.690 0.0000000
1679.700 0.0000000
1679.710 0.0000000
1679.720 0.0000000
1679.730 0.0000000
1679.740 0.0000000
1679.750 0.0000000
1679.760 0.0000000
1679.770 0.0000000
1679.780 0.0000000
1679.790 0.0000000
1679.800 0.0000000
1679.810 0.0000000
1679.820 0.0000000
1679.830 0.0000000
1679.840 0.0000000
1679.850 0.0000000
1679.860 0.0000000
1679.870 0.0000000
1679.880 0.0000000
1679.890 0.0000000
1679.900 0.0000000
1679.910 0.0000000
1679.920 0.0000000
1679.930 0.0000000
1679.940 0.0000000
1679.950 0.0000000
1679.960 0.0000000
1679.970 0.0000000
1679.980 0.0000000
1679.990 0.0000000
1680.000 0.0000000
1680.010 0.0000000
1680.020 0.0000000
1680.030 0.0000000
1680.040 0.0000000
1680.050 0.0000000
1680.060 0.0000000
1680.070 0.0000000
1680.080 0.0000283
1680.090 0.0000813
1680.100 0.0002155
1680.110 0.0005270
1680.120 0.0012078
1680.130 0.0025281
1680.140 0.0048929
1680.150 0.0087658
1680.160 0.0145580
1680.170 0.0224574
1680.180 0.0322603
1680.190 0.0432912
1680.200 0.0544718
1680.210 0.0645288
1680.220 0.0722581
1680.230 0.0767409
1680.240 0.0774593
1680.250 0.0743320
1680.260 0.0676352
1680.270 0.0582887
1680.280 0.0473640
1680.290 0.0361392
1680.300 0.0257923
1680.310 0.0171599
1680.320 0.0106134
1680.330 0.0060892
1680.340 0.0032354
1680.350 0.0015901
1680.360 0.0007128
1680.370 0.0003001
1680.380 0.0001165
1680.390 0.0000417
1680.400 0.0000000
1680.410 0.0000000
1680.420 0.0000000
1680.430 0.0000000
1680.440 0.0000000
1680.450 0.0000000
1680.460 0.0000000
1680.470 0.0000000
1680.480 0.0000000
1680.490 0.0000000
1680.500 0.0000000
1680.510 0.0000000
1680.520 0.0000000
1680.530 0.0000000
1680.540 0.0000000
1680.550 0.0000000
1680.560 0.0000000
1680.570 0.0000000
1680.580 0.0000000
1680.590 0.0000000
1680.600 0.0000000
1680.610 0.0000000
1680.620 0.0000000
1680.630 0.0000000
1680.640 0.0000000
1680.650 0.0000000
1680.660 0.0000000
1680.670 0.0000000
1680.680 0.0000000
1680.690 0.0000000
1680.700 0.0000000
1680.710 0.0000000
1680.720 0.0000000
1680.730 0.0000000
1680.740 0.0000000
1680.750 0.0000000
1680.760 0.0000000
1680.770 0.0000000
1680.780 0.0000000
1680.790 0.0000000
1680.800 0.0000000
1680.810 0.0000000
1680.820 0.0000000
1680.830 0.0000000
1680.840 0.0000000
1680.850 0.0000000
1680.860 0.0000000
1680.870 0.0000000
1680.880 0.0000000
1680.890 0.0000000
1680.900 0.0000000
1680.910 0.0000000
1680.920 0.0000000
1680.930 0.0000000
1680.940 0.0000000
1680.950 0.0000000
1680.960 0.0000000
1680.970 0.0000000
1680.980 0.0000000
1680.990 0.0000000
1681.000 0.0000000
1681.010 0.0000000
1681.020 0.0000000
1681.030 0.0000000
1681.040 0.0000000
1681.050 0.0000000
1681.060 0.0000000
1681.070 0.0000000
1681.080 0.0000000
1681.090 0.0000000
1681.100 0.0000000
1681.110 0.0000000
1681.120 0.0000000
1681.130 0.0000000
1681.140 0.0000000
1681.150 0.0000000
1681.160 0.0000000
1681.170 0.0000000
1681.180 0.0000000
1681.190 0.0000000
1681.200 0.0000000
1681.210 0.0000000
1681.220 0.0000000
1681.230 0.0000000
1681.240 0.0000000
1681.250 0.0000000
1681.260 0.0000000
1681.270 0.0000000
1681.280 0.0000000
1681.290 0.0000000
1681.300 0.0000000
1681.310 0.0000000
1681.320 0.0000000
1681.330 0.0000000
1681.340 0.0000000
1681.350 0.0000000
1681.360 0.0000000
1681.370 0.0000000
1681.380 0.0000000
1681.390 0.0000000
1681.400 0.0000000
1681.410 0.0000000
1681.420 0.0000000
1681.430 0.0000000
1681.440 0.0000000
1681.450 0.0000000
1681.460 0.0000000
1681.470 0.0000000
1681.480 0.0000000
1681.490 0.0000000
1681.500 0.0000000
1681.510 0.0000000
1681.520 0.0000000
1681.530 0.0000000
1681.540 0.0000000
1681.550 0.0000000
1681.560 0.0000000
1681.570 0.0000000
1681.580 0.0000000
1681.590 0.0000000
1681.600 0.0000000
1681.610 0.0000000
1681.620 0.0000000
1681.630 0.0000000
1681.640 0.0000000
1681.650 0.0000000
1681.660 0.0000000
1681.670 0.0000000
1681.680 0.0000000
1681.690 0.0000000
1681.700 0.0000000
1681.710 0.0000000
1681.720 0.0000000
1681.730 0.0000000
1681.740 0.0000000
1681.750 0.0000000
1681.760 0.0000000
1681.770 0.0000000
1681.780 0.0000000
1681.790 0.0000000
1681.800 0.0000000
1681.810 0.0000000
1681.820 0.0000000
1681.830 0.0000000
1681.840 0.0000000
1681.850 0.0000000
1681.860 0.0000000
1681.870 0.0000000
1681.880 0.0000000
1681.890 0.0000000
1681.900 0.0000000
1681.910 0.0000000
1681.920 0.0000000
1681.930 0.0000000
1681.940 0.0000000
1681.950 0.0000000
1681.960 0.0000000
1681.970 0.0000000
1681.980 0.0000000
1681.990 0.0000000
1682.000 0.0000000
1682.010 0.0000000
1682.020 0.0000000
1682.030 0.0000000
1682.040 0.0000000
1682.050 0.0000000
1682.060 0.0000000
1682.070 0.0000000
1682.080 0.0000000
1682.090 0.0000000
1682.100 0.0000000
1682.110 0.0000000
1682.120 0.0000000
1682.130 0.0000000
1682.140 0.0000000
1682.150 0.0000000
1682.160 0.0000000
1682.170 0.0000000
1682.180 0.0000000
1682.190 0.0000000
1682.200 0.0000000
1682.210 0.0000000
1682.220 0.0000000
1682.230 0.0000000
1682.240 0.0000000
1682.250 0.0000000
1682.260 0.0000000
1682.270 0.0000000
1682.280 0.0000000
1682.290 0.0000000
1682.300 0.0000000
1682.310 0.0000000
1682.320 0.0000000
1682.330 0.0000000
1682.340 0.0000000
1682.350 0.0000000
1682.360 0.0000000
1682.370 0.0000000
1682.380 0.0000000
1682.390 0.0000000
