# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1035.100 0.0072133
1035.200 0.0073052
1035.300 0.0073801
1035.400 0.0074507
1035.500 0.0075319
1035.600 0.0076402
1035.700 0.0077928
1035.800 0.0080059
1035.900 0.0082950
1036.000 0.0086726
1036.100 0.0091479
1036.200 0.0097279
1036.300 0.0104082
1036.400 0.0111841
1036.500 0.0120443
1036.600 0.0129690
1036.700 0.0139361
1036.800 0.0149176
1036.900 0.0158836
1037.000 0.0168013
1037.100 0.0176385
1037.200 0.0183645
1037.300 0.0189521
1037.400 0.0193790
1037.500 0.0196291
1037.600 0.0196938
1037.700 0.0195718
1037.800 0.0192700
1037.900 0.0188026
1038.000 0.0181903
1038.100 0.0174591
1038.200 0.0166389
1038.300 0.0157614
1038.400 0.0148660
1038.500 0.0139724
1038.600 0.0131133
1038.700 0.0123119
1038.800 0.0115870
1038.900 0.0109546
1039.000 0.0104198
1039.100 0.0099848
1039.200 0.0096468
1039.300 0.0093994
1039.400 0.0092330
1039.500 0.0091372
1039.600 0.0091010
1039.700 0.0091143
1039.800 0.0091692
1039.900 0.0092606
1040.000 0.0093867
1040.100 0.0095487
1040.200 0.0097511
1040.300 0.0100009
1040.400 0.0103070
1040.500 0.0106785
1040.600 0.0111239
1040.700 0.0116510
1040.800 0.0122608
1040.900 0.0129533
1041.000 0.0137222
1041.100 0.0145566
1041.200 0.0154372
1041.300 0.0163430
1041.400 0.0172402
1041.500 0.0181096
1041.600 0.0189139
1041.700 0.0196177
1041.800 0.0201917
1041.900 0.0206086
1042.000 0.0208456
1042.100 0.0208871
1042.200 0.0207248
1042.300 0.0203580
1042.400 0.0197941
1042.500 0.0190480
1042.600 0.0181412
1042.700 0.0170996
1042.800 0.0159563
1042.900 0.0147439
1043.000 0.0134967
1043.100 0.0122470
1043.200 0.0110289
1043.300 0.0098694
1043.400 0.0087926
1043.500 0.0078238
1043.600 0.0069686
1043.700 0.0062382
1043.800 0.0056427
1043.900 0.0051792
1044.000 0.0048441
1044.100 0.0046306
1044.200 0.0045292
1044.300 0.0045281
1044.400 0.0046146
1044.500 0.0047750
1044.600 0.0049958
1044.700 0.0052644
1044.800 0.0055685
1044.900 0.0058983
1045.000 0.0062456
1045.100 0.0066046
1045.200 0.0069715
1045.300 0.0073449
1045.400 0.0077259
1045.500 0.0081155
1045.600 0.0085174
1045.700 0.0089348
1045.800 0.0093706
1045.900 0.0098206
1046.000 0.0102985
1046.100 0.0107929
1046.200 0.0112984
1046.300 0.0118066
1046.400 0.0123060
1046.500 0.0127826
1046.600 0.0132203
1046.700 0.0136020
1046.800 0.0139102
1046.900 0.0141287
1047.000 0.0142431
1047.100 0.0142420
1047.200 0.0141178
1047.300 0.0138672
1047.400 0.0134920
1047.500 0.0129994
1047.600 0.0123980
1047.700 0.0117030
1047.800 0.0109316
1047.900 0.0101032
1048.000 0.0092382
1048.100 0.0083573
1048.200 0.0074800
1048.300 0.0066245
1048.400 0.0058052
1048.500 0.0050386
1048.600 0.0043334
1048.700 0.0036964
1048.800 0.0031333
1048.900 0.0026467
1049.000 0.0022373
1049.100 0.0019012
1049.200 0.0016382
1049.300 0.0014429
1049.400 0.0013108
1049.500 0.0012372
1049.600 0.0012170
1049.700 0.0012454
1049.800 0.0013175
1049.900 0.0014286
1050.000 0.0015741
1050.100 0.0017497
1050.200 0.0019513
1050.300 0.0021744
1050.400 0.0024153
1050.500 0.0026703
1050.600 0.0029361
1050.700 0.0032096
1050.800 0.0034884
1050.900 0.0037702
1051.000 0.0040504
1051.100 0.0043348
1051.200 0.0046180
1051.300 0.0048997
1051.400 0.0051784
1051.500 0.0054531
1051.600 0.0057230
1051.700 0.0059853
1051.800 0.0062374
1051.900 0.0064757
1052.000 0.0066955
1052.100 0.0068914
1052.200 0.0070577
1052.300 0.0071879
1052.400 0.0072760
1052.500 0.0073166
1052.600 0.0073050
1052.700 0.0072377
1052.800 0.0071130
1052.900 0.0069309
1053.000 0.0066931
1053.100 0.0064040
1053.200 0.0060689
1053.300 0.0056950
1053.400 0.0052905
1053.500 0.0048644
1053.600 0.0044262
1053.700 0.0039850
1053.800 0.0035497
1053.900 0.0031281
1054.000 0.0027267
1054.100 0.0023511
1054.200 0.0020053
1054.300 0.0016919
1054.400 0.0014125
1054.500 0.0011671
1054.600 0.0009551
1054.700 0.0007750
1054.800 0.0006246
1054.900 0.0005017
1055.000 0.0004027
1055.100 0.0003275
1055.200 0.0002722
1055.300 0.0002344
1055.400 0.0002123
1055.500 0.0002045
1055.600 0.0002097
1055.700 0.0002269
1055.800 0.0002554
1055.900 0.0002947
1056.000 0.0003443
1056.100 0.0004040
1056.200 0.0004734
1056.300 0.0005522
1056.400 0.0006400
1056.500 0.0007353
1056.600 0.0008390
1056.700 0.0009508
1056.800 0.0010687
1056.900 0.0011919
1057.000 0.0013192
1057.100 0.0014497
1057.200 0.0015822
1057.300 0.0017155
1057.400 0.0018483
1057.500 0.0019795
1057.600 0.0021078
1057.700 0.0022315
1057.800 0.0023493
1057.900 0.0024595
1058.000 0.0025603
1058.100 0.0026498
1058.200 0.0027263
1058.300 0.0027877
1058.400 0.0028322
1058.500 0.0028580
1058.600 0.0028637
1058.700 0.0028483
1058.800 0.0028112
1058.900 0.0027522
1059.000 0.0026719
1059.100 0.0025716
1059.200 0.0024530
1059.300 0.0023182
1059.400 0.0021703
1059.500 0.0020124
1059.600 0.0018476
1059.700 0.0016794
1059.800 0.0015111
1059.900 0.0013458
1060.000 0.0011861
1060.100 0.0010346
1060.200 0.0008929
1060.300 0.0007626
1060.400 0.0006443
1060.500 0.0005387
1060.600 0.0004457
1060.700 0.0003650
1060.800 0.0002957
1060.900 0.0002372
1061.000 0.0001884
1061.100 0.0001483
1061.200 0.0001158
1061.300 0.0000897
1061.400 0.0000694
1061.500 0.0000539
1061.600 0.0000424
1061.700 0.0000342
1061.800 0.0000291
1061.900 0.0000265
1062.000 0.0000261
1062.100 0.0000277
1062.200 0.0000313
1062.300 0.0000370
1062.400 0.0000447
1062.500 0.0000545
1062.600 0.0000663
1062.700 0.0000807
1062.800 0.0000981
1062.900 0.0001181
1063.000 0.0001409
1063.100 0.0001666
1063.200 0.0001951
1063.300 0.0002264
1063.400 0.0002604
1063.500 0.0002970
1063.600 0.0003358
1063.700 0.0003766
1063.800 0.0004190
1063.900 0.0004625
1064.000 0.0005065
1064.100 0.0005507
1064.200 0.0005942
1064.300 0.0006366
1064.400 0.0006772
1064.500 0.0007152
1064.600 0.0007500
1064.700 0.0007810
1064.800 0.0008074
1064.900 0.0008286
1065.000 0.0008443
1065.100 0.0008538
1065.200 0.0008568
1065.300 0.0008531
1065.400 0.0008429
1065.500 0.0008259
1065.600 0.0008026
1065.700 0.0007734
1065.800 0.0007393
1065.900 0.0007007
1066.000 0.0006589
1066.100 0.0006149
1066.200 0.0005699
1066.300 0.0005263
1066.400 0.0004838
1066.500 0.0004445
1066.600 0.0004097
1066.700 0.0003808
1066.800 0.0003590
1066.900 0.0003458
1067.000 0.0003425
1067.100 0.0003496
1067.200 0.0003687
1067.300 0.0004006
1067.400 0.0004463
1067.500 0.0005068
1067.600 0.0005828
1067.700 0.0006781
1067.800 0.0007886
1067.900 0.0009169
1068.000 0.0010635
1068.100 0.0012285
1068.200 0.0014121
1068.300 0.0016142
1068.400 0.0018345
1068.500 0.0020726
1068.600 0.0023287
1068.700 0.0026007
1068.800 0.0028883
1068.900 0.0031903
1069.000 0.0035057
1069.100 0.0038335
1069.200 0.0041722
1069.300 0.0045214
1069.400 0.0048800
1069.500 0.0052530
1069.600 0.0056306
1069.700 0.0060158
1069.800 0.0064089
1069.900 0.0068085
1070.000 0.0072149
1070.100 0.0076267
1070.200 0.0080427
1070.300 0.0084620
1070.400 0.0088841
1070.500 0.0093056
1070.600 0.0097257
1070.700 0.0101433
1070.800 0.0105563
1070.900 0.0109653
1071.000 0.0113670
1071.100 0.0117629
1071.200 0.0121537
1071.300 0.0125407
1071.400 0.0129267
1071.500 0.0133122
1071.600 0.0137003
1071.700 0.0140993
1071.800 0.0145012
1071.900 0.0149101
1072.000 0.0153247
1072.100 0.0157428
1072.200 0.0161603
1072.300 0.0165714
1072.400 0.0169693
1072.500 0.0173451
1072.600 0.0176912
1072.700 0.0179996
1072.800 0.0182637
1072.900 0.0184783
1073.000 0.0186417
1073.100 0.0187543
1073.200 0.0188201
1073.300 0.0188460
1073.400 0.0188423
1073.500 0.0188213
1073.600 0.0187966
1073.700 0.0187825
1073.800 0.0187940
1073.900 0.0188408
1074.000 0.0189322
1074.100 0.0190729
1074.200 0.0192631
1074.300 0.0194982
1074.400 0.0197682
1074.500 0.0200599
1074.600 0.0203549
1074.700 0.0206327
1074.800 0.0208705
1074.900 0.0210465
1075.000 0.0211397
1075.100 0.0211319
1075.200 0.0210074
1075.300 0.0207606
1075.400 0.0203856
1075.500 0.0198847
1075.600 0.0192661
1075.700 0.0185430
1075.800 0.0177332
1075.900 0.0168578
1076.000 0.0159401
1076.100 0.0150027
1076.200 0.0140702
1076.300 0.0131641
1076.400 0.0123007
1076.500 0.0114960
1076.600 0.0107581
1076.700 0.0100923
1076.800 0.0095012
1076.900 0.0089799
1077.000 0.0085184
1077.100 0.0081145
1077.200 0.0077524
1077.300 0.0074204
1077.400 0.0071067
1077.500 0.0068006
1077.600 0.0064930
1077.700 0.0061769
1077.800 0.0058474
1077.900 0.0055023
1078.000 0.0051415
1078.100 0.0047670
1078.200 0.0043825
1078.300 0.0039929
1078.400 0.0036022
1078.500 0.0032198
1078.600 0.0028492
1078.700 0.0024956
1078.800 0.0021636
1078.900 0.0018564
1079.000 0.0015767
1079.100 0.0013256
1079.200 0.0010997
1079.300 0.0009076
1079.400 0.0007422
1079.500 0.0006035
1079.600 0.0004866
1079.700 0.0004049
1079.800 0.0003350
1079.900 0.0002848
1080.000 0.0002535
1080.100 0.0002413
1080.200 0.0002492
1080.300 0.0002794
1080.400 0.0003362
1080.500 0.0004240
1080.600 0.0005501
1080.700 0.0007236
1080.800 0.0009620
1080.900 0.0012688
1081.000 0.0016639
1081.100 0.0021650
1081.200 0.0027917
1081.300 0.0035631
1081.400 0.0045042
1081.500 0.0056348
1081.600 0.0069722
1081.700 0.0085343
1081.800 0.0103340
1081.900 0.0123779
1082.000 0.0146661
1082.100 0.0171903
1082.200 0.0199328
1082.300 0.0228684
1082.400 0.0259559
1082.500 0.0291495
1082.600 0.0323933
1082.700 0.0356243
1082.800 0.0387746
1082.900 0.0417740
1083.000 0.0445526
1083.100 0.0470443
1083.200 0.0491893
1083.300 0.0509398
1083.400 0.0522506
1083.500 0.0530979
1083.600 0.0534674
1083.700 0.0533624
1083.800 0.0527989
1083.900 0.0518050
1084.000 0.0504193
1084.100 0.0486875
1084.200 0.0466671
1084.300 0.0444134
1084.400 0.0419854
1084.500 0.0394357
1084.600 0.0368296
1084.700 0.0342122
1084.800 0.0316279
1084.900 0.0291145
1085.000 0.0267026
1085.100 0.0244156
1085.200 0.0222700
1085.300 0.0202757
1085.400 0.0184369
1085.500 0.0167530
1085.600 0.0152191
1085.700 0.0138276
1085.800 0.0125687
1085.900 0.0114312
1086.000 0.0104028
1086.100 0.0094744
1086.200 0.0086382
1086.300 0.0078789
1086.400 0.0071913
1086.500 0.0065687
1086.600 0.0060060
1086.700 0.0054992
1086.800 0.0050452
1086.900 0.0046417
1087.000 0.0042858
1087.100 0.0039791
1087.200 0.0037069
1087.300 0.0034962
1087.400 0.0033289
1087.500 0.0032047
1087.600 0.0031240
1087.700 0.0030868
1087.800 0.0030934
1087.900 0.0031441
1088.000 0.0032405
1088.100 0.0033828
1088.200 0.0035715
1088.300 0.0038035
1088.400 0.0040860
1088.500 0.0044125
1088.600 0.0047800
1088.700 0.0051837
1088.800 0.0056172
1088.900 0.0060773
1089.000 0.0065525
1089.100 0.0070242
1089.200 0.0074849
1089.300 0.0079217
1089.400 0.0083226
1089.500 0.0086762
1089.600 0.0089732
1089.700 0.0092071
1089.800 0.0093736
1089.900 0.0094763
1090.000 0.0095188
1090.100 0.0095113
1090.200 0.0094683
1090.300 0.0094085
1090.400 0.0093541
1090.500 0.0093302
1090.600 0.0093633
1090.700 0.0094802
1090.800 0.0097069
1090.900 0.0100665
1091.000 0.0105785
1091.100 0.0112566
1091.200 0.0121092
1091.300 0.0131342
1091.400 0.0143285
1091.500 0.0156668
1091.600 0.0171268
1091.700 0.0186742
1091.800 0.0202696
1091.900 0.0218678
1092.000 0.0234163
1092.100 0.0248662
1092.200 0.0261681
1092.300 0.0272768
1092.400 0.0281529
1092.500 0.0287658
1092.600 0.0290949
1092.700 0.0291299
1092.800 0.0288739
1092.900 0.0283411
1093.000 0.0275569
1093.100 0.0265558
1093.200 0.0253802
1093.300 0.0240774
1093.400 0.0226962
1093.500 0.0212892
1093.600 0.0199025
1093.700 0.0185766
1093.800 0.0173575
1093.900 0.0162689
1094.000 0.0153218
1094.100 0.0145313
1094.200 0.0138986
1094.300 0.0134174
1094.400 0.0130741
1094.500 0.0128507
1094.600 0.0127259
1094.700 0.0126773
1094.800 0.0126832
1094.900 0.0127247
1095.000 0.0127869
1095.100 0.0128603
1095.200 0.0129413
1095.300 0.0130327
1095.400 0.0131435
1095.500 0.0132881
1095.600 0.0134850
1095.700 0.0137558
1095.800 0.0141228
1095.900 0.0146074
1096.000 0.0152275
1096.100 0.0159964
1096.200 0.0169201
1096.300 0.0179966
1096.400 0.0192080
1096.500 0.0205500
1096.600 0.0219810
1096.700 0.0234628
1096.800 0.0249499
1096.900 0.0263917
1097.000 0.0277351
1097.100 0.0289272
1097.200 0.0299209
1097.300 0.0306675
1097.400 0.0311330
1097.500 0.0312914
1097.600 0.0311280
1097.700 0.0306415
1097.800 0.0298425
1097.900 0.0287531
1098.000 0.0274058
1098.100 0.0258418
1098.200 0.0241084
1098.300 0.0222570
1098.400 0.0203401
1098.500 0.0184096
1098.600 0.0165142
1098.700 0.0146980
1098.800 0.0129988
1098.900 0.0114445
1099.000 0.0100664
1099.100 0.0088758
1099.200 0.0078818
1099.300 0.0070960
1099.400 0.0065009
1099.500 0.0060941
1099.600 0.0058630
1099.700 0.0057915
1099.800 0.0058610
1099.900 0.0060510
1100.000 0.0063405
1100.100 0.0067079
1100.200 0.0071325
1100.300 0.0075949
1100.400 0.0080784
1100.500 0.0085673
1100.600 0.0090510
1100.700 0.0095220
1100.800 0.0099768
1100.900 0.0104160
1101.000 0.0108445
1101.100 0.0112691
1101.200 0.0117009
1101.300 0.0121422
1101.400 0.0126279
1101.500 0.0131556
1101.600 0.0137349
1101.700 0.0143719
1101.800 0.0150680
1101.900 0.0158191
1102.000 0.0166151
1102.100 0.0174400
1102.200 0.0182722
1102.300 0.0190856
1102.400 0.0198506
1102.500 0.0205360
1102.600 0.0211105
1102.700 0.0215448
1102.800 0.0218131
1102.900 0.0218954
1103.000 0.0217777
1103.100 0.0214537
1103.200 0.0209255
1103.300 0.0202025
1103.400 0.0193014
1103.500 0.0182446
1103.600 0.0170620
1103.700 0.0157824
1103.800 0.0144395
1103.900 0.0130648
1104.000 0.0116925
1104.100 0.0103502
1104.200 0.0090631
1104.300 0.0078520
1104.400 0.0067334
1104.500 0.0057187
1104.600 0.0048144
1104.700 0.0040231
1104.800 0.0033496
1104.900 0.0027874
1105.000 0.0023316
1105.100 0.0019763
1105.200 0.0017142
1105.300 0.0015422
1105.400 0.0014469
1105.500 0.0014238
1105.600 0.0014663
1105.700 0.0015682
1105.800 0.0017235
1105.900 0.0019265
1106.000 0.0021716
1106.100 0.0024533
1106.200 0.0027659
1106.300 0.0031037
1106.400 0.0034615
1106.500 0.0038330
1106.600 0.0042133
1106.700 0.0045977
1106.800 0.0049772
1106.900 0.0053609
1107.000 0.0057393
1107.100 0.0061117
1107.200 0.0064787
1107.300 0.0068417
1107.400 0.0072029
1107.500 0.0075647
1107.600 0.0079292
1107.700 0.0082982
1107.800 0.0086722
1107.900 0.0090499
1108.000 0.0094285
1108.100 0.0098026
1108.200 0.0101651
1108.300 0.0105064
1108.400 0.0108159
1108.500 0.0110815
1108.600 0.0112910
1108.700 0.0114325
1108.800 0.0114956
1108.900 0.0114715
1109.000 0.0113544
1109.100 0.0111414
1109.200 0.0108336
1109.300 0.0104351
1109.400 0.0099533
1109.500 0.0093987
1109.600 0.0087842
1109.700 0.0081242
1109.800 0.0074344
1109.900 0.0067302
1110.000 0.0060268
1110.100 0.0053379
1110.200 0.0046759
1110.300 0.0040501
1110.400 0.0034705
1110.500 0.0029405
1110.600 0.0024640
1110.700 0.0020421
1110.800 0.0016743
1110.900 0.0013585
1111.000 0.0010899
1111.100 0.0008685
1111.200 0.0006875
1111.300 0.0005426
1111.400 0.0004295
1111.500 0.0003444
1111.600 0.0002835
1111.700 0.0002439
1111.800 0.0002230
1111.900 0.0002199
1112.000 0.0002326
1112.100 0.0002593
1112.200 0.0003001
1112.300 0.0003547
1112.400 0.0004230
1112.500 0.0005050
1112.600 0.0006006
1112.700 0.0007097
1112.800 0.0008292
1112.900 0.0009652
1113.000 0.0011128
1113.100 0.0012710
1113.200 0.0014387
1113.300 0.0016146
1113.400 0.0017971
1113.500 0.0019846
1113.600 0.0021756
1113.700 0.0023686
1113.800 0.0025624
1113.900 0.0027556
1114.000 0.0029474
1114.100 0.0031368
1114.200 0.0033231
1114.300 0.0035051
1114.400 0.0036819
1114.500 0.0038522
1114.600 0.0040143
1114.700 0.0041660
1114.800 0.0043049
1114.900 0.0044280
1115.000 0.0045319
1115.100 0.0046132
1115.200 0.0046685
1115.300 0.0046944
1115.400 0.0046883
1115.500 0.0046479
1115.600 0.0045720
1115.700 0.0044606
1115.800 0.0043146
1115.900 0.0041361
1116.000 0.0039283
1116.100 0.0036953
1116.200 0.0034421
1116.300 0.0031741
1116.400 0.0028972
1116.500 0.0026167
1116.600 0.0023388
1116.700 0.0020679
1116.800 0.0018090
1116.900 0.0015651
1117.000 0.0013395
1117.100 0.0011337
1117.200 0.0009490
1117.300 0.0007857
1117.400 0.0006432
1117.500 0.0005207
1117.600 0.0004168
1117.700 0.0003300
1117.800 0.0002585
1117.900 0.0001998
1118.000 0.0001532
1118.100 0.0001164
1118.200 0.0000878
1118.300 0.0000659
1118.400 0.0000497
1118.500 0.0000379
1118.600 0.0000299
1118.700 0.0000250
1118.800 0.0000228
1118.900 0.0000228
1119.000 0.0000253
1119.100 0.0000298
1119.200 0.0000368
1119.300 0.0000461
1119.400 0.0000568
1119.500 0.0000720
1119.600 0.0000902
1119.700 0.0001118
1119.800 0.0001372
1119.900 0.0001667
1120.000 0.0002004
1120.100 0.0002386
1120.200 0.0002812
1120.300 0.0003284
1120.400 0.0003799
1120.500 0.0004356
1120.600 0.0004950
1120.700 0.0005579
1120.800 0.0006235
1120.900 0.0006915
1121.000 0.0007612
1121.100 0.0008319
1121.200 0.0009028
1121.300 0.0009734
1121.400 0.0010429
1121.500 0.0011106
1121.600 0.0011756
1121.700 0.0012370
1121.800 0.0012942
1121.900 0.0013461
1122.000 0.0013919
1122.100 0.0014307
1122.200 0.0014615
1122.300 0.0014833
1122.400 0.0014954
1122.500 0.0014972
1122.600 0.0014881
1122.700 0.0014678
1122.800 0.0014363
1122.900 0.0013940
1123.000 0.0013414
1123.100 0.0012795
1123.200 0.0012093
1123.300 0.0011324
1123.400 0.0010502
1123.500 0.0009645
1123.600 0.0008770
1123.700 0.0007894
1123.800 0.0007032
1123.900 0.0006199
1124.000 0.0005408
1124.100 0.0004667
1124.200 0.0003985
1124.300 0.0003366
1124.400 0.0002812
1124.500 0.0002324
1124.600 0.0001899
1124.700 0.0001535
1124.800 0.0001227
1124.900 0.0000970
1125.000 0.0000758
1125.100 0.0000587
1125.200 0.0000448
1125.300 0.0000339
1125.400 0.0000261
1125.500 0.0000200
1125.600 0.0000157
1125.700 0.0000129
1125.800 0.0000115
1125.900 0.0000117
1126.000 0.0000131
1126.100 0.0000159
1126.200 0.0000211
1126.300 0.0000290
1126.400 0.0000390
1126.500 0.0000523
1126.600 0.0000699
1126.700 0.0000930
1126.800 0.0001226
1126.900 0.0001606
1127.000 0.0002076
1127.100 0.0002658
1127.200 0.0003371
1127.300 0.0004234
1127.400 0.0005267
1127.500 0.0006494
1127.600 0.0007971
1127.700 0.0009658
1127.800 0.0011602
1127.900 0.0013815
1128.000 0.0016312
1128.100 0.0019102
1128.200 0.0022190
1128.300 0.0025574
1128.400 0.0029251
1128.500 0.0033212
1128.600 0.0037449
1128.700 0.0041924
1128.800 0.0046625
1128.900 0.0051525
1129.000 0.0056599
1129.100 0.0061828
1129.200 0.0067171
1129.300 0.0072605
1129.400 0.0078162
1129.500 0.0083737
1129.600 0.0089345
1129.700 0.0094964
1129.800 0.0100584
1129.900 0.0106194
1130.000 0.0111772
1130.100 0.0117296
1130.200 0.0122751
1130.300 0.0128118
1130.400 0.0133375
1130.500 0.0138500
1130.600 0.0143482
1130.700 0.0148298
1130.800 0.0152937
1130.900 0.0157405
1131.000 0.0161739
1131.100 0.0165920
1131.200 0.0169997
1131.300 0.0174027
1131.400 0.0178033
1131.500 0.0182080
1131.600 0.0186208
1131.700 0.0190526
1131.800 0.0194947
1131.900 0.0199522
1132.000 0.0204226
1132.100 0.0209012
1132.200 0.0213804
1132.300 0.0218502
1132.400 0.0222995
1132.500 0.0227145
1132.600 0.0230830
1132.700 0.0233935
1132.800 0.0236365
1132.900 0.0238056
1133.000 0.0238996
1133.100 0.0239206
1133.200 0.0238759
1133.300 0.0237782
1133.400 0.0236439
1133.500 0.0234927
1133.600 0.0233458
1133.700 0.0232238
1133.800 0.0231499
1133.900 0.0231397
1134.000 0.0232088
1134.100 0.0233602
1134.200 0.0235964
1134.300 0.0239109
1134.400 0.0242894
1134.500 0.0247136
1134.600 0.0251570
1134.700 0.0255902
1134.800 0.0259813
1134.900 0.0262982
1135.000 0.0265103
1135.100 0.0265882
1135.200 0.0265154
1135.300 0.0262733
1135.400 0.0258542
1135.500 0.0252588
1135.600 0.0244954
1135.700 0.0235781
1135.800 0.0225321
1135.900 0.0213858
1136.000 0.0201682
1136.100 0.0189139
1136.200 0.0176578
1136.300 0.0164293
1136.400 0.0152565
1136.500 0.0141624
1136.600 0.0131647
1136.700 0.0122747
1136.800 0.0114974
1136.900 0.0108268
1137.000 0.0102677
1137.100 0.0098016
1137.200 0.0094140
1137.300 0.0090877
1137.400 0.0088048
1137.500 0.0085473
1137.600 0.0082982
1137.700 0.0080431
1137.800 0.0077701
1137.900 0.0074704
1138.000 0.0071390
1138.100 0.0067735
1138.200 0.0063760
1138.300 0.0059500
1138.400 0.0055015
1138.500 0.0050362
1138.600 0.0045664
1138.700 0.0040982
1138.800 0.0036399
1138.900 0.0031975
1139.000 0.0027802
1139.100 0.0023914
1139.200 0.0020296
1139.300 0.0017101
1139.400 0.0014252
1139.500 0.0011753
1139.600 0.0009589
1139.700 0.0007743
1139.800 0.0006187
1139.900 0.0004893
1140.000 0.0003831
1140.100 0.0002994
1140.200 0.0002316
1140.300 0.0001990
1140.400 0.0001692
1140.500 0.0001550
1140.600 0.0001569
1140.700 0.0001764
1140.800 0.0002163
1140.900 0.0002812
1141.000 0.0003774
1141.100 0.0005122
1141.200 0.0006961
1141.300 0.0009415
1141.400 0.0012635
1141.500 0.0016863
1141.600 0.0022212
1141.700 0.0028937
1141.800 0.0037283
1141.900 0.0047506
1142.000 0.0059862
1142.100 0.0074600
