# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=10000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2139.600 0.0000000
2139.610 0.0000000
2139.620 0.0000000
2139.630 0.0000000
2139.640 0.0000000
2139.650 0.0000000
2139.660 0.0000000
2139.670 0.0000000
2139.680 0.0000000
2139.690 0.0000000
2139.700 0.0000000
2139.710 0.0000000
2139.720 0.0000000
2139.730 0.0000000
2139.740 0.0000000
2139.750 0.0000000
2139.760 0.0000000
2139.770 0.0000000
2139.780 0.0000000
2139.790 0.0000000
2139.800 0.0000000
2139.810 0.0000000
2139.820 0.0000000
2139.830 0.0000000
2139.840 0.0000000
2139.850 0.0000000
2139.860 0.0000000
2139.870 0.0000000
2139.880 0.0000000
2139.890 0.0000000
2139.900 0.0000000
2139.910 0.0000000
2139.920 0.0000000
2139.930 0.0000000
2139.940 0.0000000
2139.950 0.0000000
2139.960 0.0000000
2139.970 0.0000000
2139.980 0.0000000
2139.990 0.0000000
2140.000 0.0000000
2140.010 0.0000000
2140.020 0.0000000
2140.030 0.0000000
2140.040 0.0000000
2140.050 0.0000000
2140.060 0.0000000
2140.070 0.0000000
2140.080 0.0000000
2140.090 0.0000000
2140.100 0.0000000
2140.110 0.0000000
2140.120 0.0000000
2140.130 0.0000000
2140.140 0.0000000
2140.150 0.0000000
2140.160 0.0000000
2140.170 0.0000000
2140.180 0.0000000
2140.190 0.0000000
2140.200 0.0000000
2140.210 0.0000000
2140.220 0.0000000
2140.230 0.0000000
2140.240 0.0000000
2140.250 0.0000000
2140.260 0.0000000
2140.270 0.0000000
2140.280 0.0000000
2140.290 0.0000000
2140.300 0.0000000
2140.310 0.0000000
2140.320 0.0000000
2140.330 0.0000000
2140.340 0.0000000
2140.350 0.0000000
2140.360 0.0000000
2140.370 0.0000000
2140.380 0.0000000
2140.390 0.0000000
2140.400 0.0000000
2140.410 0.0000000
2140.420 0.0000000
2140.430 0.0000000
2140.440 0.0000000
2140.450 0.0000000
2140.460 0.0000000
2140.470 0.0000000
2140.480 0.0000000
2140.490 0.0000000
2140.500 0.0000000
2140.510 0.0000000
2140.520 0.0000000
2140.530 0.0000000
2140.540 0.0000000
2140.550 0.0000000
2140.560 0.0000000
2140.570 0.0000000
2140.580 0.0000000
2140.590 0.0000000
2140.600 0.0000000
2140.610 0.0000000
2140.620 0.0000000
2140.630 0.0000000
2140.640 0.0000000
2140.650 0.0000000
2140.660 0.0000000
2140.670 0.0000000
2140.680 0.0000000
2140.690 0.0000000
2140.700 0.0000000
2140.710 0.0000000
2140.720 0.0000000
2140.730 0.0000000
2140.740 0.0000000
2140.750 0.0000000
2140.760 0.0000000
2140.770 0.0000000
2140.780 0.0000000
2140.790 0.0000000
2140.800 0.0000000
2140.810 0.0000000
2140.820 0.0000000
2140.830 0.0000000
2140.840 0.0000000
2140.850 0.0000000
2140.860 0.0000000
2140.870 0.0000000
2140.880 0.0000000
2140.890 0.0000000
2140.900 0.0000000
2140.910 0.0000000
2140.920 0.0000000
2140.930 0.0000000
2140.940 0.0000000
2140.950 0.0000000
2140.960 0.0000000
2140.970 0.0000000
2140.980 0.0000000
2140.990 0.0000000
2141.000 0.0000000
2141.010 0.0000000
2141.020 0.0000000
2141.030 0.0000000
2141.040 0.0000000
2141.050 0.0000000
2141.060 0.0000000
2141.070 0.0000000
2141.080 0.0000000
2141.090 0.0000000
2141.100 0.0000000
2141.110 0.0000000
2141.120 0.0000000
2141.130 0.0000000
2141.140 0.0000000
2141.150 0.0000000
2141.160 0.0000000
2141.170 0.0000000
2141.180 0.0000000
2141.190 0.0000000
2141.200 0.0000000
2141.210 0.0000000
2141.220 0.0000000
2141.230 0.0000000
2141.240 0.0000000
2141.250 0.0000000
2141.260 0.0000000
2141.270 0.0000000
2141.280 0.0000000
2141.290 0.0000000
2141.300 0.0000000
2141.310 0.0000000
2141.320 0.0000000
2141.330 0.0000000
2141.340 0.0000000
2141.350 0.0000000
2141.360 0.0000000
2141.370 0.0000000
2141.380 0.0000000
2141.390 0.0000000
2141.400 0.0000000
2141.410 0.0000000
2141.420 0.0000000
2141.430 0.0000000
2141.440 0.0000000
2141.450 0.0000000
2141.460 0.0000000
2141.470 0.0000000
2141.480 0.0000000
2141.490 0.0000000
2141.500 0.0000000
2141.510 0.0000000
2141.520 0.0000000
2141.530 0.0000000
2141.540 0.0000000
2141.550 0.0000000
2141.560 0.0000000
2141.570 0.0000000
2141.580 0.0000000
2141.590 0.0000000
2141.600 0.0000000
2141.610 0.0000000
2141.620 0.0000000
2141.630 0.0000000
2141.640 0.0000000
2141.650 0.0000000
2141.660 0.0000000
2141.670 0.0000000
2141.680 0.0000000
2141.690 0.0000000
2141.700 0.0000000
2141.710 0.0000000
2141.720 0.0000000
2141.730 0.0000000
2141.740 0.0000000
2141.750 0.0000000
2141.760 0.0000000
2141.770 0.0000000
2141.780 0.0000000
2141.790 0.0000000
2141.800 0.0000000
2141.810 0.0000000
2141.820 0.0000000
2141.830 0.0000000
2141.840 0.0000000
2141.850 0.0000000
2141.860 0.0000000
2141.870 0.0000000
2141.880 0.0000000
2141.890 0.0000000
2141.900 0.0000000
2141.910 0.0000000
2141.920 0.0000000
2141.930 0.0000000
2141.940 0.0000000
2141.950 0.0000000
2141.960 0.0000000
2141.970 0.0000000
2141.980 0.0000000
2141.990 0.0000000
2142.000 0.0000000
2142.010 0.0000000
2142.020 0.0000000
2142.030 0.0000000
2142.040 0.0000000
2142.050 0.0000000
2142.060 0.0000000
2142.070 0.0000000
2142.080 0.0000000
2142.090 0.0000000
2142.100 0.0000000
2142.110 0.0000000
2142.120 0.0000000
2142.130 0.0000000
2142.140 0.0000000
2142.150 0.0000000
2142.160 0.0000000
2142.170 0.0000000
2142.180 0.0000000
2142.190 0.0000000
2142.200 0.0000000
2142.210 0.0000000
2142.220 0.0000000
2142.230 0.0000000
2142.240 0.0000000
2142.250 0.0000000
2142.260 0.0000000
2142.270 0.0000000
2142.280 0.0000000
2142.290 0.0000000
2142.300 0.0000000
2142.310 0.0000000
2142.320 0.0000000
2142.330 0.0000000
2142.340 0.0000000
2142.350 0.0000000
2142.360 0.0000000
2142.370 0.0000000
2142.380 0.0000000
2142.390 0.0000000
2142.400 0.0000000
2142.410 0.0000000
2142.420 0.0000000
2142.430 0.0000000
2142.440 0.0000000
2142.450 0.0000000
2142.460 0.0000000
2142.470 0.0000000
2142.480 0.0000000
2142.490 0.0000000
2142.500 0.0000000
2142.510 0.0000000
2142.520 0.0000000
2142.530 0.0000000
2142.540 0.0000000
2142.550 0.0000000
2142.560 0.0000000
2142.570 0.0000000
2142.580 0.0000000
2142.590 0.0000000
2142.600 0.0000000
2142.610 0.0000000
2142.620 0.0000000
2142.630 0.0000000
2142.640 0.0000000
2142.650 0.0000000
2142.660 0.0000000
2142.670 0.0000000
2142.680 0.0000000
2142.690 0.0000000
2142.700 0.0000000
2142.710 0.0000000
2142.720 0.0000000
2142.730 0.0000000
2142.740 0.0000000
2142.750 0.0000000
2142.760 0.0000000
2142.770 0.0000000
2142.780 0.0000000
2142.790 0.0000000
2142.800 0.0000000
2142.810 0.0000000
2142.820 0.0000000
2142.830 0.0000000
2142.840 0.0000000
2142.850 0.0000000
2142.860 0.0000000
2142.870 0.0000000
2142.880 0.0000000
2142.890 0.0000000
2142.900 0.0000000
2142.910 0.0000000
2142.920 0.0000000
2142.930 0.0000000
2142.940 0.0000000
2142.950 0.0000000
2142.960 0.0000000
2142.970 0.0000000
2142.980 0.0000000
2142.990 0.0000000
2143.000 0.0000000
2143.010 0.0000000
2143.020 0.0000000
2143.030 0.0000000
2143.040 0.0000000
2143.050 0.0000000
2143.060 0.0000000
2143.070 0.0000000
2143.080 0.0000000
2143.090 0.0000000
2143.100 0.0000000
2143.110 0.0000000
2143.120 0.0000000
2143.130 0.0000000
2143.140 0.0000000
2143.150 0.0000000
2143.160 0.0000000
2143.170 0.0000000
2143.180 0.0000000
2143.190 0.0000000
2143.200 0.0000000
2143.210 0.0000000
2143.220 0.0000000
2143.230 0.0000000
2143.240 0.0000000
2143.250 0.0000000
2143.260 0.0000000
2143.270 0.0000000
2143.280 0.0000000
2143.290 0.0000000
2143.300 0.0000000
2143.310 0.0000000
2143.320 0.0000000
2143.330 0.0000000
2143.340 0.0000000
2143.350 0.0000000
2143.360 0.0000000
2143.370 0.0000000
2143.380 0.0000000
2143.390 0.0000000
2143.400 0.0000000
2143.410 0.0000000
2143.420 0.0000000
2143.430 0.0000000
2143.440 0.0000000
2143.450 0.0000000
2143.460 0.0000000
2143.470 0.0000000
2143.480 0.0000000
2143.490 0.0000000
2143.500 0.0000000
2143.510 0.0000000
2143.520 0.0000000
2143.530 0.0000000
2143.540 0.0000000
2143.550 0.0000000
2143.560 0.0000000
2143.570 0.0000000
2143.580 0.0000000
2143.590 0.0000000
2143.600 0.0000000
2143.610 0.0000000
2143.620 0.0000000
2143.630 0.0000000
2143.640 0.0000000
2143.650 0.0000000
2143.660 0.0000000
2143.670 0.0000000
2143.680 0.0000000
2143.690 0.0000000
2143.700 0.0000000
2143.710 0.0000000
2143.720 0.0000000
2143.730 0.0000000
2143.740 0.0000000
2143.750 0.0000000
2143.760 0.0000000
2143.770 0.0000000
2143.780 0.0000000
2143.790 0.0000000
2143.800 0.0000000
2143.810 0.0000000
2143.820 0.0000000
2143.830 0.0000000
2143.840 0.0000000
2143.850 0.0000000
2143.860 0.0000000
2143.870 0.0000000
2143.880 0.0000000
2143.890 0.0000000
2143.900 0.0000000
2143.910 0.0000000
2143.920 0.0000000
2143.930 0.0000000
2143.940 0.0000000
2143.950 0.0000000
2143.960 0.0000000
2143.970 0.0000000
2143.980 0.0000000
2143.990 0.0000000
2144.000 0.0000000
2144.010 0.0000000
2144.020 0.0000000
2144.030 0.0000000
2144.040 0.0000000
2144.050 0.0000000
2144.060 0.0000000
2144.070 0.0000000
2144.080 0.0000000
2144.090 0.0000000
2144.100 0.0000000
2144.110 0.0000000
2144.120 0.0000000
2144.130 0.0000000
2144.140 0.0000000
2144.150 0.0000000
2144.160 0.0000000
2144.170 0.0000000
2144.180 0.0000000
2144.190 0.0000000
2144.200 0.0000000
2144.210 0.0000000
2144.220 0.0000000
2144.230 0.0000000
2144.240 0.0000000
2144.250 0.0000000
2144.260 0.0000000
2144.270 0.0000000
2144.280 0.0000000
2144.290 0.0000000
2144.300 0.0000000
2144.310 0.0000000
2144.320 0.0000000
2144.330 0.0000000
2144.340 0.0000000
2144.350 0.0000000
2144.360 0.0000000
2144.370 0.0000000
2144.380 0.0000000
2144.390 0.0000000
2144.400 0.0000000
2144.410 0.0000000
2144.420 0.0000000
2144.430 0.0000000
2144.440 0.0000000
2144.450 0.0000000
2144.460 0.0000000
2144.470 0.0000000
2144.480 0.0000000
2144.490 0.0000000
2144.500 0.0000000
2144.510 0.0000000
2144.520 0.0000000
2144.530 0.0000000
2144.540 0.0000000
2144.550 0.0000000
2144.560 0.0000000
2144.570 0.0000000
2144.580 0.0000000
2144.590 0.0000000
2144.600 0.0000000
2144.610 0.0000000
2144.620 0.0000000
2144.630 0.0000000
2144.640 0.0000000
2144.650 0.0000000
2144.660 0.0000000
2144.670 0.0000000
2144.680 0.0000000
2144.690 0.0000000
2144.700 0.0000000
2144.710 0.0000000
2144.720 0.0000000
2144.730 0.0000000
2144.740 0.0000000
2144.750 0.0000000
2144.760 0.0000000
2144.770 0.0000000
2144.780 0.0000000
2144.790 0.0000000
2144.800 0.0000000
2144.810 0.0000000
2144.820 0.0000000
2144.830 0.0000000
2144.840 0.0000000
2144.850 0.0000000
2144.860 0.0000000
2144.870 0.0000000
2144.880 0.0000000
2144.890 0.0000000
2144.900 0.0000000
2144.910 0.0000000
2144.920 0.0000000
2144.930 0.0000000
2144.940 0.0000000
2144.950 0.0000000
2144.960 0.0000000
2144.970 0.0000000
2144.980 0.0000000
2144.990 0.0000000
2145.000 0.0000000
2145.010 0.0000000
2145.020 0.0000000
2145.030 0.0000000
2145.040 0.0000000
2145.050 0.0000000
2145.060 0.0000000
2145.070 0.0000000
2145.080 0.0000000
2145.090 0.0000000
2145.100 0.0000000
2145.110 0.0000000
2145.120 0.0000000
2145.130 0.0000000
2145.140 0.0000000
2145.150 0.0000000
2145.160 0.0000000
2145.170 0.0000000
2145.180 0.0000000
2145.190 0.0000000
2145.200 0.0000000
2145.210 0.0000000
2145.220 0.0000000
2145.230 0.0000000
2145.240 0.0000000
2145.250 0.0000000
2145.260 0.0000000
2145.270 0.0000000
2145.280 0.0000000
2145.290 0.0000000
2145.300 0.0000000
2145.310 0.0000000
2145.320 0.0000000
2145.330 0.0000000
2145.340 0.0000000
2145.350 0.0000000
2145.360 0.0000000
2145.370 0.0000000
2145.380 0.0000000
2145.390 0.0000000
2145.400 0.0000000
2145.410 0.0000000
2145.420 0.0000000
2145.430 0.0000000
2145.440 0.0000000
2145.450 0.0000000
2145.460 0.0000000
2145.470 0.0000000
2145.480 0.0000000
2145.490 0.0000000
2145.500 0.0000000
2145.510 0.0000000
2145.520 0.0000000
2145.530 0.0000000
2145.540 0.0000000
2145.550 0.0000000
2145.560 0.0000000
2145.570 0.0000000
2145.580 0.0000000
2145.590 0.0000000
2145.600 0.0000000
2145.610 0.0000000
2145.620 0.0000000
2145.630 0.0000000
2145.640 0.0000000
2145.650 0.0000000
2145.660 0.0000000
2145.670 0.0000000
2145.680 0.0000000
2145.690 0.0000000
2145.700 0.0000000
2145.710 0.0000000
2145.720 0.0000000
2145.730 0.0000000
2145.740 0.0000000
2145.750 0.0000000
2145.760 0.0000000
2145.770 0.0000000
2145.780 0.0000000
2145.790 0.0000000
2145.800 0.0000000
2145.810 0.0000000
2145.820 0.0000000
2145.830 0.0000000
2145.840 0.0000000
2145.850 0.0000000
2145.860 0.0000000
2145.870 0.0000000
2145.880 0.0000000
2145.890 0.0000000
2145.900 0.0000000
2145.910 0.0000000
2145.920 0.0000000
2145.930 0.0000000
2145.940 0.0000000
2145.950 0.0000000
2145.960 0.0000000
2145.970 0.0000000
2145.980 0.0000000
2145.990 0.0000000
2146.000 0.0000000
2146.010 0.0000000
2146.020 0.0000000
2146.030 0.0000000
2146.040 0.0000000
2146.050 0.0000000
2146.060 0.0000000
2146.070 0.0000000
2146.080 0.0000000
2146.090 0.0000000
2146.100 0.0000000
2146.110 0.0000000
2146.120 0.0000000
2146.130 0.0000000
2146.140 0.0000000
2146.150 0.0000000
2146.160 0.0000000
2146.170 0.0000000
2146.180 0.0000000
2146.190 0.0000000
2146.200 0.0000000
2146.210 0.0000000
2146.220 0.0000000
2146.230 0.0000000
2146.240 0.0000000
2146.250 0.0000000
2146.260 0.0000000
2146.270 0.0000000
2146.280 0.0000000
2146.290 0.0000000
2146.300 0.0000000
2146.310 0.0000000
2146.320 0.0000000
2146.330 0.0000000
2146.340 0.0000000
2146.350 0.0000000
2146.360 0.0000000
2146.370 0.0000000
2146.380 0.0000000
2146.390 0.0000000
2146.400 0.0000000
2146.410 0.0000000
2146.420 0.0000000
2146.430 0.0000000
2146.440 0.0000000
2146.450 0.0000000
2146.460 0.0000000
2146.470 0.0000000
2146.480 0.0000000
2146.490 0.0000000
2146.500 0.0000000
2146.510 0.0000000
2146.520 0.0000000
2146.530 0.0000000
2146.540 0.0000000
2146.550 0.0000000
2146.560 0.0000000
2146.570 0.0000000
2146.580 0.0000000
2146.590 0.0000000
2146.600 0.0000000
2146.610 0.0000000
2146.620 0.0000000
2146.630 0.0000000
2146.640 0.0000000
2146.650 0.0000000
2146.660 0.0000000
2146.670 0.0000000
2146.680 0.0000000
2146.690 0.0000000
2146.700 0.0000000
2146.710 0.0000000
2146.720 0.0000000
2146.730 0.0000000
2146.740 0.0000000
2146.750 0.0000000
2146.760 0.0000000
2146.770 0.0000000
2146.780 0.0000000
2146.790 0.0000000
2146.800 0.0000000
2146.810 0.0000000
2146.820 0.0000000
2146.830 0.0000000
2146.840 0.0000000
2146.850 0.0000000
2146.860 0.0000000
2146.870 0.0000000
2146.880 0.0000000
2146.890 0.0000000
2146.900 0.0000000
2146.910 0.0000000
2146.920 0.0000000
2146.930 0.0000000
2146.940 0.0000000
2146.950 0.0000000
2146.960 0.0000000
2146.970 0.0000000
2146.980 0.0000000
2146.990 0.0000000
2147.000 0.0000000
2147.010 0.0000000
2147.020 0.0000000
2147.030 0.0000000
2147.040 0.0000000
2147.050 0.0000000
2147.060 0.0000000
2147.070 0.0000000
2147.080 0.0000000
2147.090 0.0000000
2147.100 0.0000000
2147.110 0.0000000
2147.120 0.0000000
2147.130 0.0000000
2147.140 0.0000000
2147.150 0.0000000
2147.160 0.0000000
2147.170 0.0000000
2147.180 0.0000000
2147.190 0.0000000
2147.200 0.0000000
2147.210 0.0000000
2147.220 0.0000000
2147.230 0.0000000
2147.240 0.0000000
2147.250 0.0000000
2147.260 0.0000000
2147.270 0.0000000
2147.280 0.0000000
2147.290 0.0000000
2147.300 0.0000000
2147.310 0.0000000
2147.320 0.0000000
2147.330 0.0000000
2147.340 0.0000000
2147.350 0.0000000
2147.360 0.0000000
2147.370 0.0000000
2147.380 0.0000000
2147.390 0.0000000
2147.400 0.0000000
2147.410 0.0000000
2147.420 0.0000000
2147.430 0.0000000
2147.440 0.0000000
2147.450 0.0000000
2147.460 0.0000000
2147.470 0.0000000
2147.480 0.0000000
2147.490 0.0000000
2147.500 0.0000000
2147.510 0.0000000
2147.520 0.0000000
2147.530 0.0000000
2147.540 0.0000000
2147.550 0.0000000
2147.560 0.0000000
2147.570 0.0000000
2147.580 0.0000000
2147.590 0.0000000
2147.600 0.0000000
2147.610 0.0000000
2147.620 0.0000000
2147.630 0.0000000
2147.640 0.0000000
2147.650 0.0000000
2147.660 0.0000000
2147.670 0.0000000
2147.680 0.0000000
2147.690 0.0000000
2147.700 0.0000000
2147.710 0.0000000
2147.720 0.0000000
2147.730 0.0000000
2147.740 0.0000000
2147.750 0.0000000
2147.760 0.0000000
2147.770 0.0000000
2147.780 0.0000000
2147.790 0.0000000
2147.800 0.0000000
2147.810 0.0000000
2147.820 0.0000000
2147.830 0.0000000
2147.840 0.0000000
2147.850 0.0000000
2147.860 0.0000000
2147.870 0.0000000
2147.880 0.0000000
2147.890 0.0000000
2147.900 0.0000000
2147.910 0.0000000
2147.920 0.0000000
2147.930 0.0000000
2147.940 0.0000000
2147.950 0.0000000
2147.960 0.0000000
2147.970 0.0000000
2147.980 0.0000000
2147.990 0.0000000
2148.000 0.0000000
2148.010 0.0000000
2148.020 0.0000000
2148.030 0.0000000
2148.040 0.0000000
2148.050 0.0000000
2148.060 0.0000000
2148.070 0.0000000
2148.080 0.0000000
2148.090 0.0000000
2148.100 0.0000000
2148.110 0.0000000
2148.120 0.0000000
2148.130 0.0000000
2148.140 0.0000000
2148.150 0.0000000
2148.160 0.0000000
2148.170 0.0000000
2148.180 0.0000000
2148.190 0.0000000
2148.200 0.0000000
2148.210 0.0000000
2148.220 0.0000000
2148.230 0.0000000
2148.240 0.0000000
2148.250 0.0000000
2148.260 0.0000000
2148.270 0.0000000
2148.280 0.0000000
2148.290 0.0000000
2148.300 0.0000000
2148.310 0.0000000
2148.320 0.0000000
2148.330 0.0000000
2148.340 0.0000000
2148.350 0.0000000
2148.360 0.0000000
2148.370 0.0000000
2148.380 0.0000000
2148.390 0.0000000
2148.400 0.0000000
2148.410 0.0000000
2148.420 0.0000000
2148.430 0.0000000
2148.440 0.0000000
2148.450 0.0000000
2148.460 0.0000000
2148.470 0.0000000
2148.480 0.0000000
2148.490 0.0000000
2148.500 0.0000000
2148.510 0.0000000
2148.520 0.0000000
2148.530 0.0000000
2148.540 0.0000000
2148.550 0.0000000
2148.560 0.0000000
2148.570 0.0000000
2148.580 0.0000000
2148.590 0.0000000
2148.600 0.0000000
2148.610 0.0000000
2148.620 0.0000000
2148.630 0.0000000
2148.640 0.0000000
2148.650 0.0000000
2148.660 0.0000000
2148.670 0.0000000
2148.680 0.0000000
2148.690 0.0000000
2148.700 0.0000000
2148.710 0.0000000
2148.720 0.0000000
2148.730 0.0000000
2148.740 0.0000000
2148.750 0.0000000
2148.760 0.0000000
2148.770 0.0000000
2148.780 0.0000000
2148.790 0.0000000
2148.800 0.0000000
2148.810 0.0000000
2148.820 0.0000000
2148.830 0.0000000
2148.840 0.0000000
2148.850 0.0000000
2148.860 0.0000000
2148.870 0.0000000
2148.880 0.0000000
2148.890 0.0000000
2148.900 0.0000000
2148.910 0.0000000
2148.920 0.0000000
2148.930 0.0000000
2148.940 0.0000000
2148.950 0.0000000
2148.960 0.0000000
2148.970 0.0000000
2148.980 0.0000000
2148.990 0.0000000
2149.000 0.0000000
2149.010 0.0000000
2149.020 0.0000000
2149.030 0.0000000
2149.040 0.0000000
2149.050 0.0000000
2149.060 0.0000000
2149.070 0.0000000
2149.080 0.0000000
2149.090 0.0000000
2149.100 0.0000000
2149.110 0.0000000
2149.120 0.0000000
2149.130 0.0000000
2149.140 0.0000000
2149.150 0.0000000
2149.160 0.0000000
2149.170 0.0000000
2149.180 0.0000000
2149.190 0.0000000
2149.200 0.0000000
2149.210 0.0000000
2149.220 0.0000000
2149.230 0.0000000
2149.240 0.0000000
2149.250 0.0000000
2149.260 0.0000000
2149.270 0.0000000
2149.280 0.0000000
2149.290 0.0000000
2149.300 0.0000000
2149.310 0.0000000
2149.320 0.0000000
2149.330 0.0000000
2149.340 0.0000000
2149.350 0.0000000
2149.360 0.0000000
2149.370 0.0000000
2149.380 0.0000000
2149.390 0.0000000
2149.400 0.0000000
2149.410 0.0000000
2149.420 0.0000000
2149.430 0.0000000
2149.440 0.0000000
2149.450 0.0000000
2149.460 0.0000000
2149.470 0.0000000
2149.480 0.0000000
2149.490 0.0000000
2149.500 0.0000000
2149.510 0.0000000
2149.520 0.0000000
2149.530 0.0000000
2149.540 0.0000000
2149.550 0.0000000
2149.560 0.0000000
2149.570 0.0000000
2149.580 0.0000000
2149.590 0.0000000
2149.600 0.0000000
2149.610 0.0000000
2149.620 0.0000000
2149.630 0.0000000
2149.640 0.0000000
2149.650 0.0000000
2149.660 0.0000000
2149.670 0.0000000
2149.680 0.0000000
2149.690 0.0000000
2149.700 0.0000000
2149.710 0.0000000
2149.720 0.0000000
2149.730 0.0000000
2149.740 0.0000000
2149.750 0.0000000
2149.760 0.0000000
2149.770 0.0000000
2149.780 0.0000000
2149.790 0.0000000
2149.800 0.0000000
2149.810 0.0000000
2149.820 0.0000000
2149.830 0.0000000
2149.840 0.0000000
2149.850 0.0000000
2149.860 0.0000000
2149.870 0.0000000
2149.880 0.0000000
2149.890 0.0000000
2149.900 0.0000000
2149.910 0.0000000
2149.920 0.0000000
2149.930 0.0000000
2149.940 0.0000000
2149.950 0.0000000
2149.960 0.0000000
2149.970 0.0000000
2149.980 0.0000000
2149.990 0.0000000
2150.000 0.0000000
2150.010 0.0000000
2150.020 0.0000000
2150.030 0.0000000
2150.040 0.0000000
2150.050 0.0000000
2150.060 0.0000000
2150.070 0.0000000
2150.080 0.0000000
2150.090 0.0000000
2150.100 0.0000000
2150.110 0.0000000
2150.120 0.0000000
2150.130 0.0000221
2150.140 0.0000529
2150.150 0.0000797
2150.160 0.0001185
2150.170 0.0001742
2150.180 0.0002533
2150.190 0.0003642
2150.200 0.0005176
2150.210 0.0007274
2150.220 0.0010106
2150.230 0.0013882
2150.240 0.0018855
2150.250 0.0025319
2150.260 0.0033616
2150.270 0.0044128
2150.280 0.0057272
2150.290 0.0073493
2150.300 0.0093242
2150.310 0.0116963
2150.320 0.0145061
2150.330 0.0177878
2150.340 0.0215657
2150.350 0.0258506
2150.360 0.0310055
2150.370 0.0364591
2150.380 0.0424312
2150.390 0.0488877
2150.400 0.0557840
2150.410 0.0630687
2150.420 0.0706910
2150.430 0.0786083
2150.440 0.0867971
2150.450 0.0952638
2150.460 0.1040562
2150.470 0.1132754
2150.480 0.1230840
2150.490 0.1337137
2150.500 0.1455910
2150.510 0.1588543
2150.520 0.1742072
2150.530 0.1918209
2150.540 0.2123270
2150.550 0.2362043
2150.560 0.2638846
2150.570 0.2957142
2150.580 0.3319129
2150.590 0.3725351
2150.600 0.4174349
2150.610 0.4662398
2150.620 0.5183342
2150.630 0.5728577
2150.640 0.6287177
2150.650 0.6846188
2150.660 0.7391075
2150.670 0.7906319
2150.680 0.8376104
2150.690 0.8785099
2150.700 0.9119230
2150.710 0.9366451
2150.720 0.9517368
2150.730 0.9565759
2150.740 0.9508025
2150.750 0.9346252
2150.760 0.9085144
2150.770 0.8732744
2150.780 0.8299978
2150.790 0.7800046
2150.800 0.7247719
2150.810 0.6658587
2150.820 0.6048312
2150.830 0.5431934
2150.840 0.4823271
2150.850 0.4234447
2150.860 0.3675553
2150.870 0.3154470
2150.880 0.2676696
2150.890 0.2245822
2150.900 0.1863442
2150.910 0.1529069
2150.920 0.1240993
2150.930 0.0996407
2150.940 0.0791695
2150.950 0.0622777
2150.960 0.0485346
2150.970 0.0375094
2150.980 0.0287881
2150.990 0.0219860
2151.000 0.0167557
2151.010 0.0127912
2151.020 0.0098293
2151.030 0.0076479
2151.040 0.0060640
2151.050 0.0049293
2151.060 0.0041259
2151.070 0.0035622
2151.080 0.0031682
2151.090 0.0028919
2151.100 0.0026955
2151.110 0.0022907
2151.120 0.0022756
2151.130 0.0022525
2151.140 0.0022250
2151.150 0.0021965
2151.160 0.0021702
2151.170 0.0021490
2151.180 0.0021351
2151.190 0.0021300
2151.200 0.0021340
2151.210 0.0021469
2151.220 0.0021673
2151.230 0.0021931
2151.240 0.0022216
2151.250 0.0022494
2151.260 0.0022732
2151.270 0.0022894
2151.280 0.0022948
2151.290 0.0022866
2151.300 0.0022627
2151.310 0.0022210
2151.320 0.0021618
2151.330 0.0020851
2151.340 0.0019918
2151.350 0.0018838
2151.360 0.0017634
2151.370 0.0016334
2151.380 0.0014969
2151.390 0.0013569
2151.400 0.0012165
2151.410 0.0010787
2151.420 0.0009458
2151.430 0.0008201
2151.440 0.0007031
2151.450 0.0005961
2151.460 0.0004991
2151.470 0.0004137
2151.480 0.0003390
2151.490 0.0002747
2151.500 0.0002201
2151.510 0.0001743
2151.520 0.0001365
2151.530 0.0001056
2151.540 0.0000808
2151.550 0.0000612
2151.560 0.0000458
2151.570 0.0000338
2151.580 0.0000247
2151.590 0.0000179
2151.600 0.0000128
2151.610 0.0000090
2151.620 0.0000063
2151.630 0.0000044
2151.640 0.0000030
2151.650 0.0000020
2151.660 0.0000013
2151.670 0.0000009
2151.680 0.0000000
2151.690 0.0000000
2151.700 0.0000000
2151.710 0.0000000
2151.720 0.0000000
2151.730 0.0000000
2151.740 0.0000000
2151.750 0.0000000
2151.760 0.0000000
2151.770 0.0000000
2151.780 0.0000000
2151.790 0.0000000
2151.800 0.0000000
2151.810 0.0000000
2151.820 0.0000000
2151.830 0.0000000
2151.840 0.0000000
2151.850 0.0000000
2151.860 0.0000000
2151.870 0.0000000
2151.880 0.0000000
2151.890 0.0000000
2151.900 0.0000000
2151.910 0.0000000
2151.920 0.0000000
2151.930 0.0000000
2151.940 0.0000000
2151.950 0.0000000
2151.960 0.0000000
2151.970 0.0000000
2151.980 0.0000000
2151.990 0.0000000
2152.000 0.0000000
2152.010 0.0000000
2152.020 0.0000000
2152.030 0.0000000
2152.040 0.0000000
2152.050 0.0000000
2152.060 0.0000000
2152.070 0.0000000
2152.080 0.0000000
2152.090 0.0000000
2152.100 0.0000000
2152.110 0.0000000
2152.120 0.0000000
2152.130 0.0000000
2152.140 0.0000000
2152.150 0.0000000
2152.160 0.0000000
2152.170 0.0000000
2152.180 0.0000000
2152.190 0.0000000
2152.200 0.0000000
2152.210 0.0000000
2152.220 0.0000000
2152.230 0.0000000
2152.240 0.0000000
2152.250 0.0000000
