# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=5000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2250.600 0.0000000
2250.700 0.0000000
2250.800 0.0000000
2250.900 0.0000000
2251.000 0.0000801
2251.100 0.0004729
2251.200 0.0021311
2251.300 0.0072216
2251.400 0.0186667
2251.500 0.0372904
2251.600 0.0588477
2251.700 0.0756376
2251.800 0.0816162
2251.900 0.0748817
2252.000 0.0575687
2252.100 0.0359800
2252.200 0.0177348
2252.300 0.0067489
2252.400 0.0019579
2252.500 0.0004271
2252.600 0.0000710
2252.700 0.0000000
2252.800 0.0000000
2252.900 0.0000000
2253.000 0.0000000
2253.100 0.0000000
2253.200 0.0000000
2253.300 0.0000000
2253.400 0.0000000
2253.500 0.0000000
2253.600 0.0000000
2253.700 0.0000000
2253.800 0.0000000
2253.900 0.0000000
2254.000 0.0000000
2254.100 0.0000000
2254.200 0.0000000
2254.300 0.0000000
2254.400 0.0000000
2254.500 0.0000000
2254.600 0.0000000
2254.700 0.0000000
2254.800 0.0000000
2254.900 0.0000000
2255.000 0.0000000
2255.100 0.0000000
2255.200 0.0000000
2255.300 0.0000000
2255.400 0.0000000
2255.500 0.0000000
2255.600 0.0000000
2255.700 0.0000000
2255.800 0.0000000
2255.900 0.0000000
2256.000 0.0000000
2256.100 0.0000000
2256.200 0.0000000
2256.300 0.0000000
2256.400 0.0000000
2256.500 0.0000000
2256.600 0.0000000
2256.700 0.0000000
2256.800 0.0000000
2256.900 0.0000000
2257.000 0.0000000
2257.100 0.0000000
2257.200 0.0000000
2257.300 0.0000000
2257.400 0.0000000
2257.500 0.0000000
2257.600 0.0000000
2257.700 0.0000000
2257.800 0.0000000
2257.900 0.0000000
2258.000 0.0000000
2258.100 0.0000000
2258.200 0.0000000
2258.300 0.0000000
2258.400 0.0000000
2258.500 0.0000000
2258.600 0.0000000
2258.700 0.0000000
2258.800 0.0000000
2258.900 0.0000000
2259.000 0.0000000
2259.100 0.0000000
2259.200 0.0000000
2259.300 0.0000000
2259.400 0.0000000
2259.500 0.0000000
2259.600 0.0000000
2259.700 0.0000000
2259.800 0.0000000
2259.900 0.0000000
2260.000 0.0000000
2260.100 0.0000000
2260.200 0.0000000
2260.300 0.0000000
2260.400 0.0000000
2260.500 0.0000000
2260.600 0.0000000
2260.700 0.0000000
2260.800 0.0000000
2260.900 0.0000000
2261.000 0.0000000
2261.100 0.0000000
2261.200 0.0000000
2261.300 0.0000000
2261.400 0.0000000
2261.500 0.0000001
2261.600 0.0000002
2261.700 0.0000004
2261.800 0.0000006
2261.900 0.0000006
2262.000 0.0000006
2262.100 0.0000005
2262.200 0.0000006
2262.300 0.0000006
2262.400 0.0000006
2262.500 0.0000004
2262.600 0.0000002
2262.700 0.0000001
2262.800 0.0000000
2262.900 0.0000000
2263.000 0.0000000
2263.100 0.0000000
2263.200 0.0000000
2263.300 0.0000000
2263.400 0.0000000
2263.500 0.0000000
2263.600 0.0000000
2263.700 0.0000000
2263.800 0.0000001
2263.900 0.0000002
2264.000 0.0000005
2264.100 0.0000008
2264.200 0.0000009
2264.300 0.0000008
2264.400 0.0000006
2264.500 0.0000003
2264.600 0.0000002
2264.700 0.0000003
2264.800 0.0000005
2264.900 0.0000008
2265.000 0.0000009
2265.100 0.0000008
2265.200 0.0000005
2265.300 0.0000002
2265.400 0.0000001
2265.500 0.0000000
2265.600 0.0000000
2265.700 0.0000000
2265.800 0.0000000
2265.900 0.0000000
2266.000 0.0000000
2266.100 0.0000000
2266.200 0.0000000
2266.300 0.0000000
2266.400 0.0000000
2266.500 0.0000000
2266.600 0.0000000
2266.700 0.0000000
2266.800 0.0000000
2266.900 0.0000000
2267.000 0.0000000
2267.100 0.0000000
2267.200 0.0000000
2267.300 0.0000000
2267.400 0.0000000
2267.500 0.0000000
2267.600 0.0000000
2267.700 0.0000000
2267.800 0.0000000
2267.900 0.0000000
2268.000 0.0000000
2268.100 0.0000000
2268.200 0.0000000
2268.300 0.0000134
2268.400 0.0000914
2268.500 0.0004344
2268.600 0.0015744
2268.700 0.0043622
2268.800 0.0092727
2268.900 0.0151701
2269.000 0.0191475
2269.100 0.0186695
2269.200 0.0140602
2269.300 0.0081662
2269.400 0.0036482
2269.500 0.0012495
2269.600 0.0003270
2269.700 0.0000652
2269.800 0.0000091
2269.900 0.0000000
2270.000 0.0000000
2270.100 0.0000000
2270.200 0.0000000
2270.300 0.0000000
2270.400 0.0000000
2270.500 0.0000000
2270.600 0.0000000
2270.700 0.0000000
2270.800 0.0000000
2270.900 0.0000000
2271.000 0.0000000
2271.100 0.0000000
2271.200 0.0000000
2271.300 0.0000000
2271.400 0.0000000
2271.500 0.0000000
2271.600 0.0000000
2271.700 0.0000000
2271.800 0.0000000
2271.900 0.0000000
2272.000 0.0000000
2272.100 0.0000000
2272.200 0.0000000
2272.300 0.0000000
2272.400 0.0000000
2272.500 0.0000000
2272.600 0.0000000
2272.700 0.0000000
2272.800 0.0000000
2272.900 0.0000000
2273.000 0.0000000
2273.100 0.0000000
2273.200 0.0000000
2273.300 0.0000085
2273.400 0.0000603
2273.500 0.0003223
2273.600 0.0012947
2273.700 0.0039536
2273.800 0.0091226
2273.900 0.0161872
2274.000 0.0227266
2274.100 0.0265935
2274.200 0.0276756
2274.300 0.0264243
2274.400 0.0223417
2274.500 0.0156763
2274.600 0.0086797
2274.700 0.0036909
2274.800 0.0011856
2274.900 0.0002893
2275.000 0.0000531
2275.100 0.0000073
2275.200 0.0000000
2275.300 0.0000000
2275.400 0.0000000
2275.500 0.0000000
2275.600 0.0000000
2275.700 0.0000000
2275.800 0.0000000
2275.900 0.0000000
2276.000 0.0000000
2276.100 0.0000000
2276.200 0.0000000
2276.300 0.0000000
2276.400 0.0000000
2276.500 0.0000000
2276.600 0.0000000
2276.700 0.0000000
2276.800 0.0000000
2276.900 0.0000000
2277.000 0.0000000
2277.100 0.0000000
2277.200 0.0000000
2277.300 0.0000000
2277.400 0.0000000
2277.500 0.0000000
2277.600 0.0000000
2277.700 0.0000000
2277.800 0.0000000
2277.900 0.0000000
2278.000 0.0000000
2278.100 0.0000000
2278.200 0.0000000
2278.300 0.0000000
2278.400 0.0000000
2278.500 0.0000000
2278.600 0.0000000
2278.700 0.0000000
2278.800 0.0000000
2278.900 0.0000000
2279.000 0.0000000
2279.100 0.0000000
2279.200 0.0000000
2279.300 0.0000000
2279.400 0.0000000
2279.500 0.0000000
2279.600 0.0000000
2279.700 0.0000000
2279.800 0.0000000
2279.900 0.0000000
2280.000 0.0000000
2280.100 0.0000000
2280.200 0.0000000
2280.300 0.0000000
2280.400 0.0000000
2280.500 0.0000000
2280.600 0.0000000
2280.700 0.0000000
2280.800 0.0000000
2280.900 0.0000000
2281.000 0.0000000
2281.100 0.0000000
2281.200 0.0000000
2281.300 0.0000000
2281.400 0.0000000
2281.500 0.0000000
2281.600 0.0000000
2281.700 0.0000000
2281.800 0.0000000
2281.900 0.0000000
2282.000 0.0000000
2282.100 0.0000000
2282.200 0.0000000
2282.300 0.0000000
2282.400 0.0000000
2282.500 0.0000000
2282.600 0.0000000
2282.700 0.0000000
2282.800 0.0000000
2282.900 0.0000000
2283.000 0.0000000
2283.100 0.0000000
2283.200 0.0000000
2283.300 0.0000000
2283.400 0.0000000
2283.500 0.0000000
2283.600 0.0000000
2283.700 0.0000000
2283.800 0.0000000
2283.900 0.0000000
2284.000 0.0000000
2284.100 0.0000000
2284.200 0.0000000
2284.300 0.0000000
2284.400 0.0000000
2284.500 0.0000000
2284.600 0.0000000
2284.700 0.0000000
2284.800 0.0000000
2284.900 0.0000000
2285.000 0.0000000
2285.100 0.0000000
2285.200 0.0000000
2285.300 0.0000000
2285.400 0.0000000
2285.500 0.0000000
2285.600 0.0000000
2285.700 0.0000000
2285.800 0.0000000
2285.900 0.0000000
2286.000 0.0000000
2286.100 0.0000000
2286.200 0.0000000
2286.300 0.0000000
2286.400 0.0000000
2286.500 0.0000000
2286.600 0.0000000
2286.700 0.0000000
2286.800 0.0000000
2286.900 0.0000000
2287.000 0.0000000
2287.100 0.0000000
2287.200 0.0000000
2287.300 0.0000000
2287.400 0.0000000
2287.500 0.0000000
2287.600 0.0000000
2287.700 0.0000000
2287.800 0.0000000
2287.900 0.0000000
2288.000 0.0000000
2288.100 0.0000000
2288.200 0.0000000
2288.300 0.0000000
2288.400 0.0000000
2288.500 0.0000000
2288.600 0.0000000
2288.700 0.0000000
2288.800 0.0000000
2288.900 0.0000000
2289.000 0.0000000
2289.100 0.0000000
2289.200 0.0000000
2289.300 0.0000000
2289.400 0.0000000
2289.500 0.0000000
2289.600 0.0000000
2289.700 0.0000000
2289.800 0.0000000
2289.900 0.0000000
2290.000 0.0000000
2290.100 0.0000000
2290.200 0.0000000
2290.300 0.0000000
2290.400 0.0000000
2290.500 0.0000000
2290.600 0.0000000
2290.700 0.0000000
2290.800 0.0000000
2290.900 0.0000000
2291.000 0.0000000
2291.100 0.0000000
2291.200 0.0000000
2291.300 0.0000000
2291.400 0.0000000
2291.500 0.0000000
2291.600 0.0000000
2291.700 0.0000000
2291.800 0.0000000
2291.900 0.0000000
2292.000 0.0000000
2292.100 0.0000000
2292.200 0.0000000
2292.300 0.0000000
2292.400 0.0000000
2292.500 0.0000000
2292.600 0.0000000
2292.700 0.0000000
2292.800 0.0000000
2292.900 0.0000000
2293.000 0.0000000
2293.100 0.0000020
2293.200 0.0000134
2293.300 0.0000725
2293.400 0.0002892
2293.500 0.0008829
2293.600 0.0020777
2293.700 0.0038076
2293.800 0.0054918
2293.900 0.0062889
2294.000 0.0057384
2294.100 0.0041621
2294.200 0.0023805
2294.300 0.0010625
2294.400 0.0003663
2294.500 0.0000967
2294.600 0.0000188
2294.700 0.0000029
2294.800 0.0000000
2294.900 0.0000000
2295.000 0.0000000
2295.100 0.0000001
2295.200 0.0000001
2295.300 0.0000000
2295.400 0.0000000
2295.500 0.0000000
2295.600 0.0000000
2295.700 0.0000000
2295.800 0.0000000
2295.900 0.0000000
2296.000 0.0000000
2296.100 0.0000000
2296.200 0.0000000
2296.300 0.0000000
2296.400 0.0000000
2296.500 0.0000000
2296.600 0.0000001
2296.700 0.0000001
2296.800 0.0000001
2296.900 0.0000001
2297.000 0.0000000
2297.100 0.0000000
2297.200 0.0000000
2297.300 0.0000000
2297.400 0.0000000
2297.500 0.0000001
2297.600 0.0000001
2297.700 0.0000144
2297.800 0.0000803
2297.900 0.0003375
2298.000 0.0010695
2298.100 0.0025535
2298.200 0.0046237
2298.300 0.0064596
2298.400 0.0072915
2298.500 0.0073260
2298.600 0.0073252
2298.700 0.0072946
2298.800 0.0064749
2298.900 0.0046471
2299.000 0.0025741
2299.100 0.0010814
2299.200 0.0003423
2299.300 0.0000816
2299.400 0.0000146
2299.500 0.0000000
2299.600 0.0000000
2299.700 0.0000000
2299.800 0.0000000
2299.900 0.0000000
2300.000 0.0000000
2300.100 0.0000000
2300.200 0.0000000
2300.300 0.0000000
2300.400 0.0000000
2300.500 0.0000000
2300.600 0.0000000
2300.700 0.0000000
2300.800 0.0000000
2300.900 0.0000000
2301.000 0.0000000
2301.100 0.0000000
2301.200 0.0000000
2301.300 0.0000000
2301.400 0.0000000
2301.500 0.0000000
2301.600 0.0000000
2301.700 0.0000000
2301.800 0.0000000
2301.900 0.0000000
2302.000 0.0000000
2302.100 0.0000000
2302.200 0.0000000
2302.300 0.0000000
2302.400 0.0000000
2302.500 0.0000000
2302.600 0.0000000
2302.700 0.0000000
2302.800 0.0000000
2302.900 0.0000000
2303.000 0.0000000
2303.100 0.0000000
2303.200 0.0000000
2303.300 0.0000000
2303.400 0.0000000
2303.500 0.0000000
2303.600 0.0000000
2303.700 0.0000000
2303.800 0.0000000
2303.900 0.0000000
2304.000 0.0000000
2304.100 0.0000000
2304.200 0.0000000
2304.300 0.0000000
2304.400 0.0000000
2304.500 0.0000000
2304.600 0.0000000
2304.700 0.0000000
2304.800 0.0000000
2304.900 0.0000000
2305.000 0.0000000
2305.100 0.0000000
2305.200 0.0000000
2305.300 0.0000000
2305.400 0.0000000
2305.500 0.0000000
2305.600 0.0000000
2305.700 0.0000000
2305.800 0.0000000
2305.900 0.0000000
2306.000 0.0000000
2306.100 0.0000000
2306.200 0.0000000
2306.300 0.0000000
2306.400 0.0000000
2306.500 0.0000000
2306.600 0.0000000
2306.700 0.0000000
2306.800 0.0000000
2306.900 0.0000000
2307.000 0.0000000
2307.100 0.0000000
2307.200 0.0000000
2307.300 0.0000000
2307.400 0.0000000
2307.500 0.0000000
2307.600 0.0000000
2307.700 0.0000000
2307.800 0.0000000
2307.900 0.0000000
2308.000 0.0000000
2308.100 0.0000000
2308.200 0.0000000
2308.300 0.0000000
2308.400 0.0000000
2308.500 0.0000000
2308.600 0.0000000
2308.700 0.0000000
2308.800 0.0000000
2308.900 0.0000000
2309.000 0.0000000
2309.100 0.0000000
2309.200 0.0000000
2309.300 0.0000000
2309.400 0.0000000
2309.500 0.0000000
2309.600 0.0000000
2309.700 0.0000000
2309.800 0.0000000
2309.900 0.0000000
2310.000 0.0000000
2310.100 0.0000000
2310.200 0.0000000
2310.300 0.0000000
2310.400 0.0000000
2310.500 0.0000000
2310.600 0.0000000
2310.700 0.0000000
2310.800 0.0000000
2310.900 0.0000000
2311.000 0.0000000
2311.100 0.0000000
2311.200 0.0000000
2311.300 0.0000000
2311.400 0.0000000
2311.500 0.0000000
2311.600 0.0000000
2311.700 0.0000000
2311.800 0.0000000
2311.900 0.0000000
2312.000 0.0000000
2312.100 0.0000000
2312.200 0.0000000
2312.300 0.0000000
2312.400 0.0000000
2312.500 0.0000000
2312.600 0.0000000
2312.700 0.0000000
2312.800 0.0000000
2312.900 0.0000000
2313.000 0.0000000
2313.100 0.0000000
2313.200 0.0000000
2313.300 0.0000000
2313.400 0.0000000
2313.500 0.0000000
2313.600 0.0000000
2313.700 0.0000000
2313.800 0.0000000
2313.900 0.0000000
2314.000 0.0000000
2314.100 0.0000000
2314.200 0.0000000
2314.300 0.0000000
2314.400 0.0000000
2314.500 0.0000000
2314.600 0.0000000
2314.700 0.0000000
2314.800 0.0000000
2314.900 0.0000000
2315.000 0.0000000
2315.100 0.0000000
2315.200 0.0000000
2315.300 0.0000000
2315.400 0.0000000
2315.500 0.0000000
2315.600 0.0000000
2315.700 0.0000000
2315.800 0.0000000
2315.900 0.0000000
2316.000 0.0000000
2316.100 0.0000000
2316.200 0.0000000
2316.300 0.0000000
2316.400 0.0000000
2316.500 0.0000000
2316.600 0.0000000
2316.700 0.0000000
2316.800 0.0000000
2316.900 0.0000000
2317.000 0.0000000
2317.100 0.0000000
2317.200 0.0000000
2317.300 0.0000000
2317.400 0.0000000
2317.500 0.0000000
2317.600 0.0000000
2317.700 0.0000000
2317.800 0.0000000
2317.900 0.0000000
2318.000 0.0000000
2318.100 0.0000000
2318.200 0.0000000
2318.300 0.0000000
2318.400 0.0000000
2318.500 0.0000000
2318.600 0.0000000
2318.700 0.0000000
2318.800 0.0000000
2318.900 0.0000000
2319.000 0.0000000
2319.100 0.0000000
2319.200 0.0000000
2319.300 0.0000000
2319.400 0.0000000
2319.500 0.0000000
2319.600 0.0000000
2319.700 0.0000000
2319.800 0.0000000
2319.900 0.0000006
2320.000 0.0000039
2320.100 0.0000199
2320.200 0.0000789
2320.300 0.0002340
2320.400 0.0005335
2320.500 0.0009509
2320.600 0.0013561
2320.700 0.0015875
2320.800 0.0015511
2320.900 0.0012614
2321.000 0.0008368
2321.100 0.0004413
2321.200 0.0001810
2321.300 0.0000569
2321.400 0.0000134
2321.500 0.0000024
2321.600 0.0000003
2321.700 0.0000000
2321.800 0.0000000
2321.900 0.0000000
2322.000 0.0000000
2322.100 0.0000000
2322.200 0.0000000
2322.300 0.0000000
2322.400 0.0000000
2322.500 0.0000000
2322.600 0.0000000
2322.700 0.0000000
2322.800 0.0000000
2322.900 0.0000000
2323.000 0.0000000
2323.100 0.0000000
2323.200 0.0000000
2323.300 0.0000000
2323.400 0.0000000
2323.500 0.0000000
2323.600 0.0000000
2323.700 0.0000000
2323.800 0.0000000
2323.900 0.0000000
2324.000 0.0000013
2324.100 0.0000083
2324.200 0.0000408
2324.300 0.0001519
2324.400 0.0004246
2324.500 0.0008944
2324.600 0.0014223
2324.700 0.0017319
2324.800 0.0016936
2324.900 0.0015214
2325.000 0.0015240
2325.100 0.0016972
2325.200 0.0017288
2325.300 0.0014116
2325.400 0.0008820
2325.500 0.0004160
2325.600 0.0001478
2325.700 0.0000395
2325.800 0.0000079
2325.900 0.0000012
2326.000 0.0000000
2326.100 0.0000000
2326.200 0.0000000
2326.300 0.0000000
2326.400 0.0000000
2326.500 0.0000000
2326.600 0.0000000
2326.700 0.0000000
2326.800 0.0000000
2326.900 0.0000000
2327.000 0.0000000
2327.100 0.0000000
2327.200 0.0000000
2327.300 0.0000000
2327.400 0.0000000
2327.500 0.0000000
2327.600 0.0000000
2327.700 0.0000000
2327.800 0.0000000
2327.900 0.0000000
2328.000 0.0000000
2328.100 0.0000000
2328.200 0.0000000
2328.300 0.0000000
2328.400 0.0000000
2328.500 0.0000000
2328.600 0.0000000
2328.700 0.0000000
2328.800 0.0000000
2328.900 0.0000000
2329.000 0.0000000
2329.100 0.0000000
2329.200 0.0000000
2329.300 0.0000000
2329.400 0.0000000
2329.500 0.0000000
2329.600 0.0000000
2329.700 0.0000000
2329.800 0.0000000
2329.900 0.0000000
2330.000 0.0000000
2330.100 0.0000000
2330.200 0.0000000
2330.300 0.0000000
2330.400 0.0000000
2330.500 0.0000000
2330.600 0.0000000
2330.700 0.0000000
2330.800 0.0000000
2330.900 0.0000000
2331.000 0.0000000
2331.100 0.0000000
2331.200 0.0000000
2331.300 0.0000000
2331.400 0.0000000
2331.500 0.0000000
2331.600 0.0000000
2331.700 0.0000000
2331.800 0.0000000
2331.900 0.0000000
2332.000 0.0000000
2332.100 0.0000000
2332.200 0.0000000
2332.300 0.0000000
2332.400 0.0000000
2332.500 0.0000000
2332.600 0.0000000
2332.700 0.0000000
2332.800 0.0000000
2332.900 0.0000000
2333.000 0.0000000
2333.100 0.0000000
2333.200 0.0000000
2333.300 0.0000000
2333.400 0.0000000
2333.500 0.0000000
2333.600 0.0000000
2333.700 0.0000000
2333.800 0.0000000
2333.900 0.0000000
2334.000 0.0000000
2334.100 0.0000000
2334.200 0.0000000
2334.300 0.0000000
2334.400 0.0000000
2334.500 0.0000000
2334.600 0.0000000
2334.700 0.0000000
2334.800 0.0000000
2334.900 0.0000000
2335.000 0.0000000
2335.100 0.0000000
2335.200 0.0000000
2335.300 0.0000000
2335.400 0.0000000
2335.500 0.0000000
2335.600 0.0000000
2335.700 0.0000000
2335.800 0.0000000
2335.900 0.0000000
2336.000 0.0000000
2336.100 0.0000000
2336.200 0.0000000
2336.300 0.0000000
2336.400 0.0000000
2336.500 0.0000000
2336.600 0.0000000
2336.700 0.0000000
2336.800 0.0000000
2336.900 0.0000000
2337.000 0.0000000
2337.100 0.0000000
2337.200 0.0000000
2337.300 0.0000000
2337.400 0.0000000
2337.500 0.0000000
2337.600 0.0000000
2337.700 0.0000000
2337.800 0.0000000
2337.900 0.0000000
2338.000 0.0000000
2338.100 0.0000000
2338.200 0.0000000
2338.300 0.0000000
2338.400 0.0000000
2338.500 0.0000000
2338.600 0.0000000
2338.700 0.0000000
2338.800 0.0000000
2338.900 0.0000000
2339.000 0.0000000
2339.100 0.0000000
2339.200 0.0000000
2339.300 0.0000000
2339.400 0.0000000
2339.500 0.0000000
2339.600 0.0000000
2339.700 0.0000000
2339.800 0.0000000
2339.900 0.0000000
2340.000 0.0000000
2340.100 0.0000000
2340.200 0.0000000
2340.300 0.0000000
2340.400 0.0000000
2340.500 0.0000000
2340.600 0.0000000
2340.700 0.0000000
2340.800 0.0000000
2340.900 0.0000000
2341.000 0.0000000
2341.100 0.0000000
2341.200 0.0000000
2341.300 0.0000000
2341.400 0.0000000
2341.500 0.0000000
2341.600 0.0000000
2341.700 0.0000000
2341.800 0.0000000
2341.900 0.0000000
2342.000 0.0000000
2342.100 0.0000000
2342.200 0.0000000
2342.300 0.0000000
2342.400 0.0000000
2342.500 0.0000000
2342.600 0.0000000
2342.700 0.0000000
2342.800 0.0000000
2342.900 0.0000000
2343.000 0.0000000
2343.100 0.0000000
2343.200 0.0000000
2343.300 0.0000000
2343.400 0.0000000
2343.500 0.0000000
2343.600 0.0000000
2343.700 0.0000000
2343.800 0.0000000
2343.900 0.0000000
2344.000 0.0000000
2344.100 0.0000000
2344.200 0.0000000
2344.300 0.0000000
2344.400 0.0000000
2344.500 0.0000000
2344.600 0.0000000
2344.700 0.0000000
2344.800 0.0000000
2344.900 0.0000000
2345.000 0.0000000
2345.100 0.0000000
2345.200 0.0000000
2345.300 0.0000000
2345.400 0.0000000
2345.500 0.0000000
2345.600 0.0000000
2345.700 0.0000000
2345.800 0.0000000
2345.900 0.0000000
2346.000 0.0000000
2346.100 0.0000000
2346.200 0.0000000
2346.300 0.0000000
2346.400 0.0000000
2346.500 0.0000000
2346.600 0.0000000
2346.700 0.0000000
2346.800 0.0000000
2346.900 0.0000000
2347.000 0.0000000
2347.100 0.0000000
2347.200 0.0000000
2347.300 0.0000000
2347.400 0.0000000
2347.500 0.0000000
2347.600 0.0000000
2347.700 0.0000000
2347.800 0.0000000
2347.900 0.0000000
2348.000 0.0000000
2348.100 0.0000000
2348.200 0.0000000
2348.300 0.0000000
2348.400 0.0000000
2348.500 0.0000000
2348.600 0.0000000
2348.700 0.0000000
2348.800 0.0000002
2348.900 0.0000015
2349.000 0.0000071
2349.100 0.0000253
2349.200 0.0000680
2349.300 0.0001394
2349.400 0.0002234
2349.500 0.0002901
2349.600 0.0003219
2349.700 0.0003182
2349.800 0.0002787
2349.900 0.0002062
2350.000 0.0001225
2350.100 0.0000565
2350.200 0.0000199
2350.300 0.0000053
2350.400 0.0000011
2350.500 0.0000002
2350.600 0.0000000
2350.700 0.0000000
2350.800 0.0000000
2350.900 0.0000000
2351.000 0.0000000
2351.100 0.0000000
2351.200 0.0000000
2351.300 0.0000000
2351.400 0.0000000
2351.500 0.0000000
2351.600 0.0000000
2351.700 0.0000000
2351.800 0.0000000
2351.900 0.0000000
2352.000 0.0000000
2352.100 0.0000000
2352.200 0.0000000
2352.300 0.0000000
2352.400 0.0000000
2352.500 0.0000003
2352.600 0.0000018
2352.700 0.0000088
2352.800 0.0000328
2352.900 0.0000921
2353.000 0.0001942
2353.100 0.0003084
2353.200 0.0003702
2353.300 0.0003428
2353.400 0.0002689
2353.500 0.0002333
2353.600 0.0002755
2353.700 0.0003486
2353.800 0.0003681
2353.900 0.0002990
2354.000 0.0001834
2354.100 0.0000847
2354.200 0.0000294
2354.300 0.0000077
2354.400 0.0000015
2354.500 0.0000002
2354.600 0.0000000
2354.700 0.0000000
2354.800 0.0000000
2354.900 0.0000000
2355.000 0.0000000
2355.100 0.0000000
2355.200 0.0000000
2355.300 0.0000000
2355.400 0.0000000
2355.500 0.0000000
2355.600 0.0000000
2355.700 0.0000000
2355.800 0.0000000
2355.900 0.0000000
2356.000 0.0000000
2356.100 0.0000000
2356.200 0.0000000
2356.300 0.0000000
2356.400 0.0000000
2356.500 0.0000000
2356.600 0.0000000
2356.700 0.0000000
2356.800 0.0000000
2356.900 0.0000000
2357.000 0.0000000
2357.100 0.0000000
2357.200 0.0000000
2357.300 0.0000000
2357.400 0.0000000
2357.500 0.0000000
2357.600 0.0000000
2357.700 0.0000000
2357.800 0.0000000
2357.900 0.0000000
2358.000 0.0000000
2358.100 0.0000000
2358.200 0.0000000
2358.300 0.0000000
2358.400 0.0000000
2358.500 0.0000000
2358.600 0.0000000
2358.700 0.0000000
2358.800 0.0000000
2358.900 0.0000000
2359.000 0.0000000
2359.100 0.0000000
2359.200 0.0000000
2359.300 0.0000000
2359.400 0.0000000
2359.500 0.0000000
2359.600 0.0000000
2359.700 0.0000000
2359.800 0.0000000
2359.900 0.0000000
2360.000 0.0000000
2360.100 0.0000000
2360.200 0.0000000
2360.300 0.0000000
2360.400 0.0000000
2360.500 0.0000000
2360.600 0.0000000
2360.700 0.0000000
2360.800 0.0000000
2360.900 0.0000000
2361.000 0.0000000
2361.100 0.0000000
2361.200 0.0000000
2361.300 0.0000000
2361.400 0.0000000
2361.500 0.0000000
2361.600 0.0000000
2361.700 0.0000000
2361.800 0.0000000
2361.900 0.0000000
2362.000 0.0000000
2362.100 0.0000000
2362.200 0.0000000
2362.300 0.0000000
2362.400 0.0000000
2362.500 0.0000000
2362.600 0.0000000
2362.700 0.0000000
2362.800 0.0000000
2362.900 0.0000000
2363.000 0.0000000
2363.100 0.0000000
2363.200 0.0000000
2363.300 0.0000000
2363.400 0.0000000
2363.500 0.0000000
2363.600 0.0000000
2363.700 0.0000000
2363.800 0.0000000
2363.900 0.0000000
2364.000 0.0000000
2364.100 0.0000000
2364.200 0.0000000
2364.300 0.0000000
2364.400 0.0000000
2364.500 0.0000000
2364.600 0.0000000
2364.700 0.0000000
2364.800 0.0000000
2364.900 0.0000000
2365.000 0.0000000
2365.100 0.0000000
2365.200 0.0000000
2365.300 0.0000000
2365.400 0.0000000
2365.500 0.0000000
2365.600 0.0000000
2365.700 0.0000000
2365.800 0.0000000
2365.900 0.0000000
2366.000 0.0000000
2366.100 0.0000000
2366.200 0.0000000
2366.300 0.0000000
2366.400 0.0000000
2366.500 0.0000000
2366.600 0.0000000
2366.700 0.0000000
2366.800 0.0000000
2366.900 0.0000000
2367.000 0.0000000
2367.100 0.0000000
2367.200 0.0000000
2367.300 0.0000000
2367.400 0.0000000
2367.500 0.0000000
2367.600 0.0000000
2367.700 0.0000000
2367.800 0.0000000
2367.900 0.0000000
2368.000 0.0000000
2368.100 0.0000000
2368.200 0.0000000
2368.300 0.0000000
2368.400 0.0000000
2368.500 0.0000000
2368.600 0.0000000
2368.700 0.0000000
2368.800 0.0000000
2368.900 0.0000000
2369.000 0.0000000
2369.100 0.0000000
2369.200 0.0000000
2369.300 0.0000000
2369.400 0.0000000
2369.500 0.0000000
2369.600 0.0000000
2369.700 0.0000000
2369.800 0.0000000
2369.900 0.0000000
2370.000 0.0000000
2370.100 0.0000000
2370.200 0.0000000
2370.300 0.0000000
2370.400 0.0000000
2370.500 0.0000000
2370.600 0.0000000
2370.700 0.0000000
2370.800 0.0000000
2370.900 0.0000000
2371.000 0.0000000
2371.100 0.0000000
2371.200 0.0000000
2371.300 0.0000000
2371.400 0.0000000
2371.500 0.0000000
2371.600 0.0000000
2371.700 0.0000000
2371.800 0.0000000
2371.900 0.0000000
2372.000 0.0000000
2372.100 0.0000000
2372.200 0.0000000
2372.300 0.0000000
2372.400 0.0000000
2372.500 0.0000000
2372.600 0.0000000
2372.700 0.0000000
2372.800 0.0000000
2372.900 0.0000000
2373.000 0.0000000
2373.100 0.0000000
2373.200 0.0000000
2373.300 0.0000000
2373.400 0.0000000
2373.500 0.0000000
2373.600 0.0000000
2373.700 0.0000000
2373.800 0.0000000
2373.900 0.0000000
2374.000 0.0000000
2374.100 0.0000000
2374.200 0.0000000
2374.300 0.0000000
2374.400 0.0000000
2374.500 0.0000000
2374.600 0.0000000
2374.700 0.0000000
2374.800 0.0000000
2374.900 0.0000000
2375.000 0.0000000
2375.100 0.0000000
2375.200 0.0000000
2375.300 0.0000000
2375.400 0.0000000
2375.500 0.0000000
2375.600 0.0000000
2375.700 0.0000000
2375.800 0.0000000
2375.900 0.0000000
2376.000 0.0000000
2376.100 0.0000000
2376.200 0.0000000
2376.300 0.0000000
2376.400 0.0000000
2376.500 0.0000000
2376.600 0.0000000
2376.700 0.0000000
2376.800 0.0000000
2376.900 0.0000000
2377.000 0.0000000
2377.100 0.0000000
